1.714324545408694744e+09,1.245000000000384688e-03
1.714324545424301386e+09,3.307500000000462848e-03
1.714324545439920187e+09,3.682500000000477058e-03
1.714324545455559969e+09,-5.504999999999427018e-03
1.714324545471196651e+09,2.932500000000448637e-03
1.714324545486798048e+09,3.495000000000469953e-03
1.714324545502472162e+09,3.682500000000477058e-03
1.714324545518062115e+09,-1.192499999999263594e-03
1.714324545533726692e+09,3.307500000000462848e-03
1.714324545549348831e+09,3.120000000000455742e-03
1.714324545564949751e+09,2.745000000000441531e-03
1.714324545580560923e+09,2.745000000000441531e-03
1.714324545596223593e+09,3.307500000000462848e-03
1.714324545611848116e+09,3.120000000000455742e-03
1.714324545627466440e+09,2.557500000000434426e-03
1.714324545643046141e+09,2.745000000000441531e-03
1.714324545658720970e+09,3.495000000000469953e-03
1.714324545674349070e+09,-2.504999999999313332e-03
1.714324545689949512e+09,-9.442499999999576232e-03
1.714324545705551624e+09,3.307500000000462848e-03
1.714324545721175671e+09,3.682500000000477058e-03
1.714324545736816883e+09,1.995000000000413110e-03
1.714324545752421856e+09,3.120000000000455742e-03
1.714324545768101692e+09,2.932500000000448637e-03
1.714324545783699751e+09,-2.549999999996721556e-04
1.714324545799367428e+09,-8.692499999999547811e-03
1.714324545814953804e+09,-6.817499999999476756e-03
1.714324545830580235e+09,-7.754999999999512283e-03
1.714324545846304178e+09,-4.754999999999398597e-03
1.714324545861824512e+09,-4.567499999999391491e-03
1.714324545877501965e+09,-4.004999999999370175e-03
1.714324545893126726e+09,-8.317499999999533600e-03
1.714324545908698559e+09,-5.317499999999419913e-03
1.714324545924379587e+09,-5.879999999999441229e-03
1.714324545939954996e+09,-1.000499999999959755e-02
1.714324545955557823e+09,-4.379999999999384386e-03
1.714324545971178770e+09,2.932500000000448637e-03
1.714324545986852884e+09,3.120000000000455742e-03
1.714324546002436876e+09,3.120000000000455742e-03
1.714324546018064499e+09,3.307500000000462848e-03
1.714324546033723354e+09,4.057500000000491269e-03
1.714324546049312830e+09,1.995000000000413110e-03
1.714324546064971924e+09,3.682500000000477058e-03
1.714324546080598593e+09,3.307500000000462848e-03
1.714324546096184969e+09,1.200000000003420553e-04
1.714324546111809492e+09,3.870000000000484164e-03
1.714324546127475977e+09,3.870000000000484164e-03
1.714324546143097639e+09,3.307500000000462848e-03
1.714324546158682108e+09,2.932500000000448637e-03
1.714324546174351931e+09,2.745000000000441531e-03
1.714324546189950466e+09,-7.192499999999490967e-03
1.714324546205616474e+09,-1.379999999999270699e-03
1.714324546221183062e+09,2.370000000000427320e-03
1.714324546236848116e+09,3.682500000000477058e-03
1.714324546252428293e+09,1.807500000000406004e-03
1.714324546268053770e+09,3.120000000000455742e-03
1.714324546283721685e+09,3.307500000000462848e-03
1.714324546299348593e+09,3.495000000000469953e-03
1.714324546314936161e+09,2.557500000000434426e-03
1.714324546330598831e+09,3.682500000000477058e-03
1.714324546346220255e+09,3.495000000000469953e-03
1.714324546361810684e+09,-1.004999999999256488e-03
1.714324546377473354e+09,2.932500000000448637e-03
1.714324546393055677e+09,2.932500000000448637e-03
1.714324546408722878e+09,3.120000000000455742e-03
1.714324546424310207e+09,-6.749999999966505015e-05
1.714324546439973354e+09,3.495000000000469953e-03
1.714324546455555439e+09,3.307500000000462848e-03
1.714324546471198320e+09,-7.004999999999483862e-03
1.714324546486819744e+09,2.557500000000434426e-03
1.714324546502504349e+09,-6.067499999999448335e-03
1.714324546518079996e+09,-6.442499999999462545e-03
1.714324546533752680e+09,-6.067499999999448335e-03
1.714324546549424410e+09,-5.317499999999419913e-03
1.714324546564984083e+09,-6.442499999999462545e-03
1.714324546580572367e+09,-9.254999999999569127e-03
1.714324546596255779e+09,-6.067499999999448335e-03
1.714324546611825228e+09,-4.379999999999384386e-03
1.714324546627476692e+09,-4.379999999999384386e-03
1.714324546643078327e+09,-6.817499999999476756e-03
1.714324546658724070e+09,3.307500000000462848e-03
1.714324546674304724e+09,3.495000000000469953e-03
1.714324546689942122e+09,-1.004999999999256488e-03
1.714324546705572367e+09,-9.817499999999590443e-03
1.714324546721182108e+09,2.745000000000441531e-03
1.714324546736816406e+09,-4.424999999996792610e-04
1.714324546752477407e+09,3.307500000000462848e-03
1.714324546768098354e+09,3.870000000000484164e-03
1.714324546783684969e+09,3.682500000000477058e-03
1.714324546799307585e+09,2.745000000000441531e-03
1.714324546814974308e+09,2.370000000000427320e-03
1.714324546830549240e+09,3.120000000000455742e-03
1.714324546846182823e+09,-4.424999999996792610e-04
1.714324546861808538e+09,3.120000000000455742e-03
1.714324546877473831e+09,2.370000000000427320e-03
1.714324546893057823e+09,1.995000000000413110e-03
1.714324546908736467e+09,-1.379999999999270699e-03
1.714324546924353838e+09,-7.192499999999490967e-03
1.714324546939934969e+09,-6.817499999999476756e-03
1.714324546955552816e+09,2.182500000000420215e-03
1.714324546971182585e+09,-4.567499999999391491e-03
1.714324546986853361e+09,3.120000000000455742e-03
1.714324547002469778e+09,-6.299999999992422772e-04
1.714324547018058062e+09,3.307500000000462848e-03
1.714324547033723116e+09,3.307500000000462848e-03
1.714324547049314976e+09,2.557500000000434426e-03
1.714324547064922810e+09,2.932500000000448637e-03
1.714324547080596924e+09,3.307500000000462848e-03
1.714324547096172810e+09,2.745000000000441531e-03
1.714324547111812115e+09,1.620000000000398899e-03
1.714324547127476215e+09,3.307500000000462848e-03
1.714324547143099308e+09,3.120000000000455742e-03
1.714324547158685446e+09,1.200000000003420553e-04
1.714324547174352646e+09,2.557500000000434426e-03
1.714324547190013409e+09,3.307500000000462848e-03
1.714324547205579042e+09,-1.919249999999950163e-02
1.714324547221202135e+09,-1.056749999999961886e-02
1.714324547236872911e+09,-6.254999999999455440e-03
1.714324547252446175e+09,-4.192499999999377280e-03
1.714324547268075943e+09,-1.225499999999923872e-02
1.714324547283742905e+09,-4.942499999999405702e-03
1.714324547299378872e+09,-5.317499999999419913e-03
1.714324547314997911e+09,-6.254999999999455440e-03
1.714324547330640554e+09,-7.192499999999490967e-03
1.714324547346241713e+09,3.307500000000462848e-03
1.714324547361847878e+09,3.682500000000477058e-03
1.714324547377442122e+09,2.932500000000448637e-03
1.714324547393104553e+09,2.182500000000420215e-03
1.714324547408727407e+09,2.370000000000427320e-03
1.714324547424313545e+09,-2.549999999996721556e-04
1.714324547439978600e+09,2.745000000000441531e-03
1.714324547456939220e+09,3.682500000000477058e-03
1.714324547471261978e+09,-5.129999999999412807e-03
1.714324547486852407e+09,3.120000000000455742e-03
1.714324547502476692e+09,4.245000000000498375e-03
1.714324547518109798e+09,3.495000000000469953e-03
1.714324547533739805e+09,1.620000000000398899e-03
1.714324547549355268e+09,3.495000000000469953e-03
1.714324547564923286e+09,3.307500000000462848e-03
1.714324547580559254e+09,-8.174999999992493827e-04
1.714324547596172810e+09,3.495000000000469953e-03
1.714324547611851454e+09,2.557500000000434426e-03
1.714324547627460241e+09,2.557500000000434426e-03
1.714324547643105507e+09,2.745000000000441531e-03
1.714324547658723593e+09,3.307500000000462848e-03
1.714324547674346685e+09,2.932500000000448637e-03
1.714324547689933538e+09,1.200000000003420553e-04
1.714324547705655575e+09,-4.942499999999405702e-03
1.714324547721199274e+09,-4.192499999999377280e-03
1.714324547736815453e+09,-2.549999999996721556e-04
1.714324547752479553e+09,2.932500000000448637e-03
1.714324547768098354e+09,3.495000000000469953e-03
1.714324547783668995e+09,2.557500000000434426e-03
1.714324547799306870e+09,3.120000000000455742e-03
1.714324547814927816e+09,2.745000000000441531e-03
1.714324547830601454e+09,3.120000000000455742e-03
1.714324547846185923e+09,-2.549999999996721556e-04
1.714324547861797094e+09,2.745000000000441531e-03
1.714324547877471685e+09,3.120000000000455742e-03
1.714324547893081427e+09,-2.129999999999299121e-03
1.714324547908754826e+09,-7.754999999999512283e-03
1.714324547924369574e+09,-6.817499999999476756e-03
1.714324547939944029e+09,-8.317499999999533600e-03
1.714324547955574036e+09,-7.942499999999519389e-03
1.714324547971197844e+09,-1.656749999999940215e-02
1.714324547986820698e+09,-7.004999999999483862e-03
1.714324548002453327e+09,-7.192499999999490967e-03
1.714324548018141031e+09,-6.067499999999448335e-03
1.714324548033764839e+09,-5.317499999999419913e-03
1.714324548049368620e+09,2.557500000000434426e-03
1.714324548064939499e+09,2.370000000000427320e-03
1.714324548080550432e+09,2.745000000000441531e-03
1.714324548096170902e+09,3.682500000000477058e-03
1.714324548111809254e+09,-2.549999999996721556e-04
1.714324548127490282e+09,3.120000000000455742e-03
1.714324548143095493e+09,2.745000000000441531e-03
1.714324548158682346e+09,2.182500000000420215e-03
1.714324548174350739e+09,2.182500000000420215e-03
1.714324548189921379e+09,2.932500000000448637e-03
1.714324548205592871e+09,-6.299999999992422772e-04
1.714324548221247673e+09,-1.019249999999960465e-02
1.714324548236809731e+09,2.745000000000441531e-03
1.714324548252425432e+09,3.682500000000477058e-03
1.714324548268058777e+09,-1.004999999999256488e-03
1.714324548283721447e+09,3.495000000000469953e-03
1.714324548299348116e+09,2.932500000000448637e-03
1.714324548314970016e+09,3.307500000000462848e-03
1.714324548330607414e+09,3.120000000000455742e-03
1.714324548346227646e+09,3.307500000000462848e-03
1.714324548361848593e+09,2.932500000000448637e-03
1.714324548377434015e+09,-1.754999999999284910e-03
1.714324548393045425e+09,2.745000000000441531e-03
1.714324548408725023e+09,2.557500000000434426e-03
1.714324548424321175e+09,-6.749999999966505015e-05
1.714324548439931631e+09,2.370000000000427320e-03
1.714324548455584526e+09,2.745000000000441531e-03
1.714324548471194506e+09,-6.254999999999455440e-03
1.714324548486849546e+09,2.745000000000441531e-03
1.714324548502419949e+09,2.557500000000434426e-03
1.714324548518100739e+09,2.745000000000441531e-03
1.714324548533688545e+09,-4.424999999996792610e-04
1.714324548549351454e+09,2.745000000000441531e-03
1.714324548564977646e+09,3.120000000000455742e-03
1.714324548580565214e+09,1.432500000000391793e-03
1.714324548596198320e+09,-7.754999999999512283e-03
1.714324548611874580e+09,-7.004999999999483862e-03
1.714324548627570629e+09,-4.942499999999405702e-03
1.714324548643130541e+09,-5.504999999999427018e-03
1.714324548658706188e+09,-5.879999999999441229e-03
1.714324548674427032e+09,-5.129999999999412807e-03
1.714324548690037251e+09,-1.056749999999961886e-02
1.714324548705571175e+09,-4.754999999999398597e-03
1.714324548721248865e+09,-1.694249999999941636e-02
1.714324548736822367e+09,-1.019249999999960465e-02
1.714324548752447128e+09,-1.150499999999965439e-02
1.714324548768052816e+09,2.370000000000427320e-03
1.714324548783723116e+09,2.557500000000434426e-03
1.714324548799313068e+09,1.995000000000413110e-03
1.714324548814930201e+09,2.182500000000420215e-03
1.714324548830595016e+09,2.557500000000434426e-03
1.714324548846178770e+09,2.745000000000441531e-03
1.714324548861805201e+09,2.182500000000420215e-03
1.714324548877431870e+09,2.370000000000427320e-03
1.714324548893048763e+09,3.495000000000469953e-03
1.714324548908685684e+09,-4.424999999996792610e-04
1.714324548924303293e+09,2.745000000000441531e-03
1.714324548939919472e+09,3.307500000000462848e-03
1.714324548955549240e+09,3.307500000000462848e-03
1.714324548971258879e+09,1.807500000000406004e-03
1.714324548986811399e+09,-2.129999999999299121e-03
1.714324549002420902e+09,2.745000000000441531e-03
1.714324549018066883e+09,-4.424999999996792610e-04
1.714324549033726931e+09,2.557500000000434426e-03
1.714324549049347162e+09,2.557500000000434426e-03
1.714324549064939260e+09,-1.004999999999256488e-03
1.714324549080553770e+09,3.307500000000462848e-03
1.714324549096224308e+09,3.120000000000455742e-03
1.714324549111815929e+09,1.620000000000398899e-03
1.714324549127445936e+09,3.307500000000462848e-03
1.714324549143098116e+09,3.307500000000462848e-03
1.714324549158725023e+09,2.932500000000448637e-03
1.714324549174314737e+09,-6.299999999992422772e-04
1.714324549189974785e+09,2.182500000000420215e-03
1.714324549205601454e+09,3.307500000000462848e-03
1.714324549221763849e+09,-6.299999999992422772e-04
1.714324549236858845e+09,-9.817499999999590443e-03
1.714324549252427578e+09,2.745000000000441531e-03
1.714324549268059254e+09,2.745000000000441531e-03
1.714324549283684492e+09,1.807500000000406004e-03
1.714324549299373627e+09,-4.754999999999398597e-03
1.714324549314949989e+09,-7.942499999999519389e-03
1.714324549330628395e+09,-8.692499999999547811e-03
1.714324549346252441e+09,-7.942499999999519389e-03
1.714324549361815691e+09,-5.692499999999434124e-03
1.714324549377506018e+09,-6.067499999999448335e-03
1.714324549393067598e+09,-6.067499999999448335e-03
1.714324549408705473e+09,-6.442499999999462545e-03
1.714324549424375534e+09,-5.129999999999412807e-03
1.714324549439949036e+09,-8.129999999999526494e-03
1.714324549455559969e+09,2.182500000000420215e-03
1.714324549471187830e+09,2.557500000000434426e-03
1.714324549486813784e+09,-4.567499999999391491e-03
1.714324549502480984e+09,3.120000000000455742e-03
1.714324549518049002e+09,3.495000000000469953e-03
1.714324549533693075e+09,2.182500000000420215e-03
1.714324549549305916e+09,3.495000000000469953e-03
1.714324549564926624e+09,2.932500000000448637e-03
1.714324549580598354e+09,3.682500000000477058e-03
1.714324549596178770e+09,-1.004999999999256488e-03
1.714324549611797333e+09,2.557500000000434426e-03
1.714324549627480030e+09,3.682500000000477058e-03
1.714324549643062353e+09,2.557500000000434426e-03
1.714324549658721685e+09,3.120000000000455742e-03
1.714324549674346685e+09,3.120000000000455742e-03
1.714324549689973354e+09,4.057500000000491269e-03
1.714324549705553055e+09,2.370000000000427320e-03
1.714324549721219540e+09,3.682500000000477058e-03
1.714324549736872911e+09,-6.442499999999462545e-03
1.714324549752453089e+09,-2.879999999999327542e-03
1.714324549768053293e+09,3.682500000000477058e-03
1.714324549783674717e+09,2.745000000000441531e-03
1.714324549799312353e+09,3.307500000000462848e-03
1.714324549814924717e+09,3.120000000000455742e-03
1.714324549830551624e+09,2.745000000000441531e-03
1.714324549846220970e+09,3.120000000000455742e-03
1.714324549861804008e+09,3.075000000003491607e-04
1.714324549877475262e+09,2.745000000000441531e-03
1.714324549893095732e+09,3.495000000000469953e-03
1.714324549908681870e+09,8.700000000003704770e-04
1.714324549924301863e+09,3.682500000000477058e-03
1.714324549939974546e+09,3.307500000000462848e-03
1.714324549955541134e+09,3.495000000000469953e-03
1.714324549971273422e+09,3.495000000000469953e-03
1.714324549986851931e+09,-4.004999999999370175e-03
1.714324550002496481e+09,-7.379999999999498073e-03
1.714324550018073797e+09,-1.094249999999963308e-02
1.714324550033698082e+09,-5.317499999999419913e-03
1.714324550049324751e+09,-4.567499999999391491e-03
1.714324550064952612e+09,-7.379999999999498073e-03
1.714324550080567598e+09,-7.192499999999490967e-03
1.714324550096194983e+09,-4.754999999999398597e-03
1.714324550111863852e+09,-7.379999999999498073e-03
1.714324550127513647e+09,-8.317499999999533600e-03
1.714324550143129110e+09,-4.754999999999398597e-03
1.714324550158724785e+09,3.120000000000455742e-03
1.714324550174376965e+09,-4.424999999996792610e-04
1.714324550189974070e+09,3.120000000000455742e-03
1.714324550205597639e+09,3.120000000000455742e-03
1.714324550221231222e+09,3.120000000000455742e-03
1.714324550236905813e+09,-4.567499999999391491e-03
1.714324550252446413e+09,-3.442499999999348859e-03
1.714324550268053770e+09,2.370000000000427320e-03
1.714324550283680201e+09,-4.424999999996792610e-04
1.714324550299355507e+09,2.932500000000448637e-03
1.714324550314972162e+09,3.120000000000455742e-03
1.714324550330564499e+09,1.807500000000406004e-03
1.714324550346225977e+09,3.870000000000484164e-03
1.714324550361846924e+09,3.495000000000469953e-03
1.714324550377427816e+09,2.745000000000441531e-03
1.714324550393055439e+09,4.950000000003562661e-04
