1.714336727932537794e+09,2.708343749999999162e+00
1.714336727948209524e+09,2.711343749999999275e+00
1.714336727963833570e+09,2.709656249999999211e+00
1.714336727979412794e+09,2.708906249999999183e+00
1.714336727995037794e+09,2.709281249999999197e+00
1.714336728010665178e+09,2.709093749999999190e+00
1.714336728026290178e+09,2.710593749999999247e+00
1.714336728041914701e+09,2.707968749999999147e+00
1.714336728057538748e+09,2.709468749999999204e+00
1.714336728073163033e+09,2.708531249999999169e+00
1.714336728088835478e+09,2.709843749999999218e+00
1.714336728104411602e+09,2.708156249999999154e+00
1.714336728120097876e+09,2.706281249999999527e+00
1.714336728135735989e+09,2.696343749999999151e+00
1.714336728151298285e+09,2.705531249999999499e+00
1.714336728166912794e+09,2.711718749999999289e+00
1.714336728182542562e+09,2.708718749999999176e+00
1.714336728198167801e+09,2.711718749999999289e+00
1.714336728213788271e+09,2.708156249999999154e+00
1.714336728229408741e+09,2.707593749999999133e+00
1.714336728245084763e+09,2.710406249999999240e+00
1.714336728260674953e+09,2.710593749999999247e+00
1.714336728276336670e+09,2.709468749999999204e+00
1.714336728291961193e+09,2.707968749999999147e+00
1.714336728307538986e+09,2.708718749999999176e+00
1.714336728323216677e+09,2.709281249999999197e+00
1.714336728338836193e+09,2.709468749999999204e+00
1.714336728354460716e+09,2.710781249999999254e+00
1.714336728370035648e+09,2.710406249999999240e+00
1.714336728385710001e+09,2.708906249999999183e+00
1.714336728401288509e+09,2.710406249999999240e+00
1.714336728416928530e+09,2.709281249999999197e+00
1.714336728432584286e+09,2.709843749999999218e+00
1.714336728448210001e+09,2.709843749999999218e+00
1.714336728463834763e+09,2.707968749999999147e+00
1.714336728479413748e+09,2.705343749999999492e+00
1.714336728495085716e+09,2.710031249999999226e+00
1.714336728510664463e+09,2.708718749999999176e+00
1.714336728526290178e+09,2.705156249999999485e+00
1.714336728541959524e+09,2.705718749999999506e+00
1.714336728557596207e+09,2.708343749999999162e+00
1.714336728573163986e+09,2.709281249999999197e+00
1.714336728588835239e+09,2.707781249999999140e+00
1.714336728604412556e+09,2.709281249999999197e+00
1.714336728620038748e+09,2.705343749999999492e+00
1.714336728635666370e+09,2.704218749999999449e+00
1.714336728651336193e+09,2.707406249999999126e+00
1.714336728666913986e+09,2.706281249999999527e+00
1.714336728682542562e+09,2.707968749999999147e+00
1.714336728698165655e+09,2.704781249999999471e+00
1.714336728713785172e+09,2.707406249999999126e+00
1.714336728729454756e+09,2.703468749999999421e+00
1.714336728745038748e+09,2.705718749999999506e+00
1.714336728760663271e+09,2.706656249999999542e+00
1.714336728776288509e+09,2.707968749999999147e+00
1.714336728791915417e+09,2.709093749999999190e+00
1.714336728807538509e+09,2.706656249999999542e+00
1.714336728823163033e+09,2.705343749999999492e+00
1.714336728838790417e+09,2.707593749999999133e+00
1.714336728854460239e+09,2.708343749999999162e+00
1.714336728870035887e+09,2.708906249999999183e+00
1.714336728885709763e+09,2.706093749999999520e+00
1.714336728901329517e+09,2.707593749999999133e+00
1.714336728916959763e+09,2.705718749999999506e+00
1.714336728932539463e+09,2.704781249999999471e+00
1.714336728948161602e+09,2.707593749999999133e+00
1.714336728963834524e+09,2.709843749999999218e+00
1.714336728979413986e+09,2.705906249999999513e+00
1.714336728995164394e+09,2.706281249999999527e+00
1.714336729010666132e+09,2.707406249999999126e+00
1.714336729026284218e+09,2.709468749999999204e+00
1.714336729041915178e+09,2.707968749999999147e+00
1.714336729057585478e+09,2.708531249999999169e+00
1.714336729073163748e+09,2.707406249999999126e+00
1.714336729088835239e+09,2.707031249999999556e+00
1.714336729104420185e+09,2.706281249999999527e+00
1.714336729120041132e+09,2.708156249999999154e+00
1.714336729135710716e+09,2.706281249999999527e+00
1.714336729151336193e+09,2.708531249999999169e+00
1.714336729166967154e+09,2.706281249999999527e+00
1.714336729182586193e+09,2.706281249999999527e+00
1.714336729198166132e+09,2.708531249999999169e+00
1.714336729213835716e+09,2.707031249999999556e+00
1.714336729229424715e+09,2.706843749999999549e+00
1.714336729245085001e+09,2.710781249999999254e+00
1.714336729260711432e+09,2.708718749999999176e+00
1.714336729276292562e+09,2.707031249999999556e+00
1.714336729291961432e+09,2.708906249999999183e+00
1.714336729307539463e+09,2.706281249999999527e+00
1.714336729323163033e+09,2.709093749999999190e+00
1.714336729338784695e+09,2.708906249999999183e+00
1.714336729354461193e+09,2.707593749999999133e+00
1.714336729370038033e+09,2.708531249999999169e+00
1.714336729385710955e+09,2.710406249999999240e+00
1.714336729401288748e+09,2.708531249999999169e+00
1.714336729416960478e+09,2.705531249999999499e+00
1.714336729432585239e+09,2.708343749999999162e+00
1.714336729448210716e+09,2.709468749999999204e+00
1.714336729463835478e+09,2.708156249999999154e+00
1.714336729479414940e+09,2.704593749999999464e+00
1.714336729495085716e+09,2.703843749999999435e+00
1.714336729510666847e+09,2.706468749999999535e+00
1.714336729526290178e+09,2.709093749999999190e+00
1.714336729541915178e+09,2.710406249999999240e+00
1.714336729557584524e+09,2.708156249999999154e+00
1.714336729573163748e+09,2.705531249999999499e+00
1.714336729588788509e+09,2.707593749999999133e+00
1.714336729604413748e+09,2.707406249999999126e+00
1.714336729620072842e+09,2.709468749999999204e+00
1.714336729635710955e+09,2.707781249999999140e+00
1.714336729651283979e+09,2.706843749999999549e+00
1.714336729666959763e+09,2.708343749999999162e+00
1.714336729682541847e+09,2.707031249999999556e+00
1.714336729698164940e+09,2.706468749999999535e+00
1.714336729713835478e+09,2.707968749999999147e+00
1.714336729729460955e+09,2.707031249999999556e+00
1.714336729745038033e+09,2.708156249999999154e+00
1.714336729760710716e+09,2.706656249999999542e+00
1.714336729776335478e+09,2.709093749999999190e+00
1.714336729791961193e+09,2.708906249999999183e+00
1.714336729807538986e+09,2.705343749999999492e+00
1.714336729823165178e+09,2.706281249999999527e+00
1.714336729838835955e+09,2.708531249999999169e+00
1.714336729854461193e+09,2.707968749999999147e+00
1.714336729870040655e+09,2.706843749999999549e+00
1.714336729885650396e+09,2.706281249999999527e+00
1.714336729901288748e+09,2.706281249999999527e+00
1.714336729916960478e+09,2.706281249999999527e+00
1.714336729932585716e+09,2.708531249999999169e+00
1.714336729948212624e+09,2.710218749999999233e+00
1.714336729963784933e+09,2.707406249999999126e+00
1.714336729979414225e+09,2.704968749999999478e+00
1.714336729995126963e+09,2.708156249999999154e+00
1.714336730010662317e+09,2.706843749999999549e+00
1.714336730026334763e+09,2.707218749999999563e+00
1.714336730041989326e+09,2.708343749999999162e+00
1.714336730057539225e+09,2.707031249999999556e+00
1.714336730073163509e+09,2.706281249999999527e+00
1.714336730088835478e+09,2.703468749999999421e+00
1.714336730104413033e+09,2.706281249999999527e+00
1.714336730120035887e+09,2.704781249999999471e+00
1.714336730135711432e+09,2.706843749999999549e+00
1.714336730151335716e+09,2.706093749999999520e+00
1.714336730166961432e+09,2.707218749999999563e+00
1.714336730183128357e+09,2.703656249999999428e+00
1.714336730198163033e+09,2.710031249999999226e+00
1.714336730213791847e+09,2.706656249999999542e+00
1.714336730229414463e+09,2.706468749999999535e+00
1.714336730245042801e+09,2.705343749999999492e+00
1.714336730260711908e+09,2.706093749999999520e+00
1.714336730276287317e+09,2.706093749999999520e+00
1.714336730291935682e+09,2.706281249999999527e+00
1.714336730307538271e+09,2.706468749999999535e+00
1.714336730323163986e+09,2.710031249999999226e+00
1.714336730338835478e+09,2.708906249999999183e+00
1.714336730354460716e+09,2.710406249999999240e+00
1.714336730370039701e+09,2.709093749999999190e+00
1.714336730385710239e+09,2.707406249999999126e+00
1.714336730401288748e+09,2.708343749999999162e+00
1.714336730416960955e+09,2.708531249999999169e+00
1.714336730432540417e+09,2.706281249999999527e+00
1.714336730448209524e+09,2.710781249999999254e+00
1.714336730463788748e+09,2.708718749999999176e+00
1.714336730479418039e+09,2.707218749999999563e+00
1.714336730495087385e+09,2.709093749999999190e+00
1.714336730510699034e+09,2.705156249999999485e+00
1.714336730526290655e+09,2.708156249999999154e+00
1.714336730541960001e+09,2.708531249999999169e+00
1.714336730557539701e+09,2.709656249999999211e+00
1.714336730573163509e+09,2.710031249999999226e+00
1.714336730588832855e+09,2.706093749999999520e+00
1.714336730604460239e+09,2.707968749999999147e+00
1.714336730620084763e+09,2.707406249999999126e+00
1.714336730635661840e+09,2.707218749999999563e+00
1.714336730651287556e+09,2.707218749999999563e+00
1.714336730666911602e+09,2.707968749999999147e+00
1.714336730682540655e+09,2.707593749999999133e+00
1.714336730698166847e+09,2.707406249999999126e+00
1.714336730713793516e+09,2.707406249999999126e+00
1.714336730729413986e+09,2.706656249999999542e+00
1.714336730745041132e+09,2.707781249999999140e+00
1.714336730760720015e+09,2.708156249999999154e+00
1.714336730776290655e+09,2.704968749999999478e+00
1.714336730791912556e+09,2.704781249999999471e+00
1.714336730807538986e+09,2.706656249999999542e+00
1.714336730823162317e+09,2.707781249999999140e+00
1.714336730838789701e+09,2.708156249999999154e+00
1.714336730854409933e+09,2.709093749999999190e+00
1.714336730870038748e+09,2.706093749999999520e+00
1.714336730885710239e+09,2.707031249999999556e+00
1.714336730901287794e+09,2.707218749999999563e+00
1.714336730916960001e+09,2.706468749999999535e+00
1.714336730932536602e+09,2.708906249999999183e+00
1.714336730948210716e+09,2.709281249999999197e+00
1.714336730963791847e+09,2.710218749999999233e+00
1.714336730979418516e+09,2.704406249999999456e+00
1.714336730995070696e+09,2.706843749999999549e+00
1.714336731010661125e+09,2.705531249999999499e+00
1.714336731026291132e+09,2.706281249999999527e+00
1.714336731041960716e+09,2.708531249999999169e+00
1.714336731057540655e+09,2.706843749999999549e+00
1.714336731073163509e+09,2.707031249999999556e+00
1.714336731088835001e+09,2.706281249999999527e+00
1.714336731104412556e+09,2.705531249999999499e+00
1.714336731120038986e+09,2.709093749999999190e+00
1.714336731135660648e+09,2.705343749999999492e+00
1.714336731151335478e+09,2.709093749999999190e+00
1.714336731166909695e+09,2.708718749999999176e+00
1.714336731182584524e+09,2.709843749999999218e+00
1.714336731198164463e+09,2.709093749999999190e+00
1.714336731213834763e+09,2.707781249999999140e+00
1.714336731229411364e+09,2.704593749999999464e+00
1.714336731245085955e+09,2.708531249999999169e+00
1.714336731260710955e+09,2.707593749999999133e+00
1.714336731276291609e+09,2.705718749999999506e+00
1.714336731291959524e+09,2.708531249999999169e+00
1.714336731307540894e+09,2.707593749999999133e+00
1.714336731323167562e+09,2.706281249999999527e+00
1.714336731338836670e+09,2.709468749999999204e+00
1.714336731354460955e+09,2.709468749999999204e+00
1.714336731370077372e+09,2.708156249999999154e+00
1.714336731385664463e+09,2.708156249999999154e+00
1.714336731401290417e+09,2.706468749999999535e+00
1.714336731416960478e+09,2.707593749999999133e+00
1.714336731432590246e+09,2.706093749999999520e+00
1.714336731448209524e+09,2.707781249999999140e+00
1.714336731463788748e+09,2.708531249999999169e+00
1.714336731479459524e+09,2.709468749999999204e+00
1.714336731495085478e+09,2.709281249999999197e+00
1.714336731510710716e+09,2.707968749999999147e+00
1.714336731526336193e+09,2.707031249999999556e+00
1.714336731541914701e+09,2.708718749999999176e+00
1.714336731557584286e+09,2.707593749999999133e+00
1.714336731573211670e+09,2.704406249999999456e+00
1.714336731588789225e+09,2.708718749999999176e+00
1.714336731604460001e+09,2.707406249999999126e+00
1.714336731620084524e+09,2.708718749999999176e+00
1.714336731635710716e+09,2.709656249999999211e+00
1.714336731651335478e+09,2.709093749999999190e+00
1.714336731666960478e+09,2.710031249999999226e+00
1.714336731682585955e+09,2.707781249999999140e+00
1.714336731698210478e+09,2.708718749999999176e+00
1.714336731713836432e+09,2.707406249999999126e+00
1.714336731729460955e+09,2.706468749999999535e+00
1.714336731745085239e+09,2.707218749999999563e+00
1.714336731760708570e+09,2.708156249999999154e+00
1.714336731776334286e+09,2.710031249999999226e+00
1.714336731791960001e+09,2.707781249999999140e+00
1.714336731807585716e+09,2.708343749999999162e+00
1.714336731823210239e+09,2.706281249999999527e+00
1.714336731838834524e+09,2.707593749999999133e+00
1.714336731854461193e+09,2.706468749999999535e+00
1.714336731870085001e+09,2.707031249999999556e+00
1.714336731885710955e+09,2.708718749999999176e+00
1.714336731901335239e+09,2.708718749999999176e+00
1.714336731916960239e+09,2.709468749999999204e+00
1.714336731932584047e+09,2.706468749999999535e+00
1.714336731948210478e+09,2.709281249999999197e+00
1.714336731963834047e+09,2.708156249999999154e+00
1.714336731979459763e+09,2.708343749999999162e+00
1.714336731995087624e+09,2.708906249999999183e+00
1.714336732010690212e+09,2.707968749999999147e+00
1.714336732026334763e+09,2.707031249999999556e+00
1.714336732041958332e+09,2.709093749999999190e+00
1.714336732057585716e+09,2.708156249999999154e+00
1.714336732073208332e+09,2.695406249999999559e+00
1.714336732088834763e+09,2.700843749999999321e+00
1.714336732104412556e+09,2.706281249999999527e+00
1.714336732120084286e+09,2.708906249999999183e+00
1.714336732135662794e+09,2.707781249999999140e+00
1.714336732151335478e+09,2.708906249999999183e+00
1.714336732166964293e+09,2.706468749999999535e+00
1.714336732182571411e+09,2.707406249999999126e+00
1.714336732198210716e+09,2.712281249999999311e+00
1.714336732213835716e+09,2.709468749999999204e+00
1.714336732229459524e+09,2.704593749999999464e+00
1.714336732245085716e+09,2.710031249999999226e+00
1.714336732260711908e+09,2.701031249999999329e+00
1.714336732276335716e+09,2.712093749999999304e+00
1.714336732291961432e+09,2.710593749999999247e+00
1.714336732307525158e+09,2.711718749999999289e+00
1.714336732323210955e+09,2.711156249999999268e+00
1.714336732338783026e+09,2.712656249999999325e+00
1.714336732354460239e+09,2.710968749999999261e+00
1.714336732370085478e+09,2.715843749999999446e+00
1.714336732385670424e+09,2.715843749999999446e+00
1.714336732401335955e+09,2.710968749999999261e+00
1.714336732416960716e+09,2.713593749999999361e+00
1.714336732432536364e+09,2.717906249999999524e+00
1.714336732448211193e+09,2.717531249999999510e+00
1.714336732463835478e+09,2.716781249999999481e+00
1.714336732479460001e+09,2.718843749999999559e+00
1.714336732495085001e+09,2.719406249999999137e+00
1.714336732510710478e+09,2.720156249999999165e+00
1.714336732526335239e+09,2.723531249999999293e+00
1.714336732541960001e+09,2.731031249999999133e+00
1.714336732557585001e+09,2.727656249999999449e+00
1.714336732573209286e+09,2.718468749999999545e+00
1.714336732588836432e+09,2.720531249999999179e+00
1.714336732604460239e+09,2.724468749999999329e+00
1.714336732620085955e+09,2.725781249999999378e+00
1.714336732635710001e+09,2.731218749999999140e+00
1.714336732651336432e+09,2.726156249999999392e+00
1.714336732666959524e+09,2.725031249999999350e+00
1.714336732682585239e+09,2.730093749999999542e+00
1.714336732698208094e+09,2.739281249999999446e+00
1.714336732713835716e+09,2.729906249999999535e+00
1.714336732729461670e+09,2.741906249999999545e+00
1.714336732745085478e+09,2.723531249999999293e+00
1.714336732760710478e+09,2.725406249999999364e+00
1.714336732776336432e+09,2.724656249999999336e+00
1.714336732791960478e+09,2.727843749999999456e+00
1.714336732807590485e+09,2.719593749999999144e+00
1.714336732823210716e+09,2.728968749999999499e+00
1.714336732838834763e+09,2.734406249999999261e+00
1.714336732854460478e+09,2.722218749999999243e+00
1.714336732870085001e+09,2.725968749999999385e+00
