1.714336598346137285e+09,-2.583749999999973568e-02
1.714336598361761332e+09,-2.696249999999977831e-02
1.714336598377386570e+09,-2.733749999999979252e-02
1.714336598392965555e+09,-2.752499999999979963e-02
1.714336598408589840e+09,-3.014999999999945501e-02
1.714336598424260378e+09,-2.714999999999978542e-02
1.714336598439887762e+09,-2.846249999999939106e-02
1.714336598455464363e+09,-2.789999999999936975e-02
1.714336598471144915e+09,-2.658749999999976410e-02
1.714336598486762524e+09,-2.846249999999939106e-02
1.714336598502387524e+09,-2.827499999999938396e-02
1.714336598517966509e+09,-2.958749999999943370e-02
1.714336598533638000e+09,-2.752499999999979963e-02
1.714336598549262285e+09,-2.733749999999979252e-02
1.714336598564841032e+09,-2.733749999999979252e-02
1.714336598580513000e+09,-2.733749999999979252e-02
1.714336598596137762e+09,-2.808749999999937685e-02
1.714336598611715794e+09,-2.864999999999939817e-02
1.714336598627386808e+09,-2.677499999999977121e-02
1.714336598643011570e+09,-2.958749999999943370e-02
1.714336598658592463e+09,-3.089999999999948344e-02
1.714336598674216032e+09,-2.846249999999939106e-02
1.714336598689888716e+09,-2.827499999999938396e-02
1.714336598705466032e+09,-2.658749999999976410e-02
1.714336598721090555e+09,-2.583749999999973568e-02
1.714336598736761808e+09,-2.771249999999936264e-02
1.714336598752387285e+09,-2.864999999999939817e-02
1.714336598768011808e+09,-3.014999999999945501e-02
1.714336598783637047e+09,-2.546249999999972147e-02
1.714336598799262285e+09,-2.733749999999979252e-02
1.714336598814850092e+09,-3.014999999999945501e-02
1.714336598830467701e+09,-2.902499999999941238e-02
1.714336598846136570e+09,-2.733749999999979252e-02
1.714336598861761332e+09,-2.977499999999944080e-02
1.714336598877387524e+09,-2.527499999999971436e-02
1.714336598892966509e+09,-2.564999999999972857e-02
1.714336598908592224e+09,-2.846249999999939106e-02
1.714336598924260855e+09,-2.771249999999936264e-02
1.714336598939886570e+09,-2.621249999999974989e-02
1.714336598955465555e+09,-2.939999999999942659e-02
1.714336598971145868e+09,-2.827499999999938396e-02
1.714336598986716509e+09,-2.452499999999968594e-02
1.714336599002375841e+09,-2.471249999999969305e-02
1.714336599018012047e+09,-2.658749999999976410e-02
1.714336599033637524e+09,-2.658749999999976410e-02
1.714336599049262524e+09,-2.564999999999972857e-02
1.714336599064839840e+09,-2.602499999999974278e-02
1.714336599080510139e+09,-2.471249999999969305e-02
1.714336599096092939e+09,-2.583749999999973568e-02
1.714336599111712933e+09,-2.883749999999940528e-02
1.714336599127387047e+09,-2.864999999999939817e-02
1.714336599143012047e+09,-2.489999999999970015e-02
1.714336599158592224e+09,-2.583749999999973568e-02
1.714336599174263000e+09,-2.396249999999966462e-02
1.714336599189886093e+09,-2.471249999999969305e-02
1.714336599205465794e+09,-2.583749999999973568e-02
1.714336599221091270e+09,-2.696249999999977831e-02
1.714336599236753702e+09,-2.902499999999941238e-02
1.714336599252365828e+09,-3.014999999999945501e-02
1.714336599268017769e+09,-2.996249999999944791e-02
1.714336599283637524e+09,-2.583749999999973568e-02
1.714336599299226284e+09,-2.939999999999942659e-02
1.714336599314842463e+09,-2.677499999999977121e-02
1.714336599330515623e+09,-2.227499999999960067e-02
1.714336599346139193e+09,-2.227499999999960067e-02
1.714336599361711025e+09,-2.246249999999960778e-02
1.714336599377387047e+09,-2.227499999999960067e-02
1.714336599392970800e+09,-2.733749999999979252e-02
1.714336599408634424e+09,-2.602499999999974278e-02
1.714336599424262762e+09,-2.171249999999957936e-02
1.714336599439887047e+09,-2.152499999999957225e-02
1.714336599455514193e+09,-2.246249999999960778e-02
1.714336599471138000e+09,-2.377499999999965752e-02
1.714336599486710787e+09,-2.883749999999940528e-02
1.714336599502387762e+09,-2.358749999999965041e-02
1.714336599518012762e+09,-2.152499999999957225e-02
1.714336599533637047e+09,-2.152499999999957225e-02
1.714336599549260855e+09,-2.339999999999964331e-02
1.714336599564887524e+09,-2.283749999999962199e-02
1.714336599580512047e+09,-2.358749999999965041e-02
1.714336599596138239e+09,-2.302499999999962910e-02
1.714336599611762524e+09,-2.433749999999967883e-02
1.714336599627387762e+09,-2.227499999999960067e-02
1.714336599643011808e+09,-2.302499999999962910e-02
1.714336599658636093e+09,-2.264999999999961489e-02
1.714336599674212694e+09,-2.452499999999968594e-02
1.714336599689890385e+09,-2.339999999999964331e-02
1.714336599705533743e+09,-2.508749999999970726e-02
1.714336599721136808e+09,-2.283749999999962199e-02
1.714336599736762047e+09,-2.471249999999969305e-02
1.714336599752387524e+09,-2.283749999999962199e-02
1.714336599768023729e+09,-2.377499999999965752e-02
1.714336599783637285e+09,-2.564999999999972857e-02
1.714336599799260855e+09,-2.377499999999965752e-02
1.714336599814886808e+09,-2.264999999999961489e-02
1.714336599830511093e+09,-2.489999999999970015e-02
1.714336599846137285e+09,-2.264999999999961489e-02
1.714336599861761570e+09,-2.489999999999970015e-02
1.714336599877388000e+09,-3.014999999999945501e-02
1.714336599893013000e+09,-1.927499999999948699e-02
1.714336599908638239e+09,-2.358749999999965041e-02
1.714336599924261093e+09,-2.396249999999966462e-02
1.714336599939887524e+09,-2.302499999999962910e-02
1.714336599955513954e+09,-2.846249999999939106e-02
1.714336599971140385e+09,-2.883749999999940528e-02
1.714336599986713409e+09,-2.283749999999962199e-02
1.714336600002387285e+09,-1.946249999999949409e-02
1.714336600018011570e+09,-2.227499999999960067e-02
1.714336600033637285e+09,-2.471249999999969305e-02
1.714336600049263477e+09,-2.283749999999962199e-02
1.714336600064887524e+09,-2.133749999999956515e-02
1.714336600080511808e+09,-2.114999999999955804e-02
1.714336600096137762e+09,-2.302499999999962910e-02
1.714336600111763716e+09,-2.264999999999961489e-02
1.714336600127387762e+09,-2.171249999999957936e-02
1.714336600143011570e+09,-1.739999999999941593e-02
1.714336600158634186e+09,-3.014999999999945501e-02
1.714336600174265862e+09,-2.733749999999979252e-02
1.714336600189888239e+09,-2.658749999999976410e-02
1.714336600205531597e+09,-2.564999999999972857e-02
1.714336600221137524e+09,-3.221249999999953317e-02
1.714336600236761332e+09,-1.833749999999945146e-02
1.714336600252388239e+09,-1.758749999999942304e-02
1.714336600268012524e+09,-2.264999999999961489e-02
1.714336600283638000e+09,-2.658749999999976410e-02
1.714336600299212217e+09,-2.527499999999971436e-02
1.714336600314888477e+09,-2.189999999999958646e-02
1.714336600330513477e+09,-1.852499999999945857e-02
1.714336600346137524e+09,-2.452499999999968594e-02
1.714336600361761808e+09,-1.871249999999946567e-02
1.714336600377387524e+09,-2.358749999999965041e-02
1.714336600393013477e+09,-2.058749999999953673e-02
1.714336600408637524e+09,-2.002499999999951541e-02
1.714336600424262762e+09,-2.396249999999966462e-02
1.714336600439887047e+09,-1.608749999999936620e-02
1.714336600455513000e+09,-1.402499999999973213e-02
1.714336600471136570e+09,-1.646249999999938041e-02
1.714336600486762047e+09,-2.002499999999951541e-02
1.714336600502387285e+09,-1.308749999999969660e-02
1.714336600518011808e+09,-1.571249999999979607e-02
1.714336600533636808e+09,-1.046249999999959712e-02
1.714336600549262285e+09,-1.289999999999968949e-02
1.714336600564887047e+09,-1.477499999999976055e-02
1.714336600580512047e+09,-1.346249999999971081e-02
1.714336600596138000e+09,-9.899999999999575806e-03
1.714336600611761093e+09,-8.587499999999526068e-03
1.714336600627386570e+09,-1.402499999999973213e-02
1.714336600643012047e+09,-1.777499999999943014e-02
1.714336600658637285e+09,-1.233749999999966818e-02
1.714336600674261570e+09,-1.083749999999961133e-02
1.714336600689888716e+09,-5.587499999999412381e-03
1.714336600705532312e+09,-5.249999999996646238e-04
1.714336600721091747e+09,-9.899999999999575806e-03
1.714336600736763477e+09,-6.712499999999455014e-03
1.714336600752387285e+09,-7.087499999999469225e-03
1.714336600768012047e+09,-1.102499999999961844e-02
1.714336600783637524e+09,-1.646249999999938041e-02
1.714336600799262762e+09,-4.837499999999383959e-03
1.714336600814840555e+09,-9.524999999999561595e-03
1.714336600830512047e+09,-5.774999999999419487e-03
1.714336600846137285e+09,-6.337499999999440803e-03
1.714336600861761808e+09,-4.462499999999369749e-03
1.714336600877387285e+09,-7.124999999996717293e-04
1.714336600893011570e+09,-8.212499999999511857e-03
1.714336600908638716e+09,-1.421249999999973923e-02
1.714336600924260378e+09,-8.962499999999540279e-03
1.714336600939888716e+09,-1.252499999999967528e-02
1.714336600955518723e+09,-8.024999999999504752e-03
1.714336600971140146e+09,-1.702499999999940172e-02
1.714336600986762285e+09,-4.274999999999362643e-03
1.714336601002385855e+09,-1.477499999999976055e-02
1.714336601018012762e+09,-1.158749999999963975e-02
1.714336601033638239e+09,-1.121249999999962554e-02
1.714336601049262047e+09,2.250000000003637979e-04
1.714336601064887524e+09,-7.274999999999476330e-03
1.714336601080511808e+09,-2.399999999999735678e-03
1.714336601096142054e+09,-1.158749999999963975e-02
1.714336601111761808e+09,-2.171249999999957936e-02
1.714336601127422810e+09,-1.346249999999971081e-02
1.714336601143012762e+09,-1.552499999999978897e-02
1.714336601158635616e+09,-1.664999999999938751e-02
1.714336601174263000e+09,-1.421249999999973923e-02
1.714336601189886808e+09,-1.477499999999976055e-02
1.714336601205530643e+09,-5.774999999999419487e-03
1.714336601221137524e+09,-1.252499999999967528e-02
1.714336601236759901e+09,-8.587499999999526068e-03
1.714336601252387762e+09,-1.739999999999941593e-02
1.714336601267962456e+09,-1.064999999999960423e-02
1.714336601283585310e+09,-1.871249999999946567e-02
1.714336601299208403e+09,-1.739999999999941593e-02
1.714336601314834118e+09,-2.508749999999970726e-02
1.714336601330514908e+09,-2.227499999999960067e-02
1.714336601346138477e+09,-2.152499999999957225e-02
1.714336601361762524e+09,-2.358749999999965041e-02
1.714336601377387285e+09,-1.177499999999964686e-02
1.714336601392965555e+09,-1.777499999999943014e-02
1.714336601408588886e+09,-1.889999999999947278e-02
1.714336601424216032e+09,-1.908749999999947988e-02
1.714336601439917564e+09,-2.939999999999942659e-02
1.714336601455518484e+09,-2.564999999999972857e-02
1.714336601471143961e+09,-2.471249999999969305e-02
1.714336601486763239e+09,-2.133749999999956515e-02
1.714336601502388477e+09,-2.133749999999956515e-02
1.714336601518013954e+09,-2.096249999999955094e-02
1.714336601533649206e+09,-1.964999999999950120e-02
1.714336601549261570e+09,-2.564999999999972857e-02
1.714336601564840555e+09,-2.321249999999963620e-02
1.714336601580512762e+09,-2.752499999999979963e-02
1.714336601596136332e+09,-2.358749999999965041e-02
1.714336601611761808e+09,-2.583749999999973568e-02
1.714336601627386570e+09,-2.696249999999977831e-02
1.714336601642961502e+09,-2.677499999999977121e-02
1.714336601658636808e+09,-2.302499999999962910e-02
1.714336601674260855e+09,-2.602499999999974278e-02
1.714336601689892054e+09,-2.696249999999977831e-02
1.714336601705533028e+09,-2.358749999999965041e-02
1.714336601721137524e+09,-2.227499999999960067e-02
1.714336601736762047e+09,-2.808749999999937685e-02
1.714336601752386332e+09,-2.602499999999974278e-02
1.714336601768013716e+09,-2.789999999999936975e-02
1.714336601783637285e+09,-2.846249999999939106e-02
1.714336601799262047e+09,-2.471249999999969305e-02
1.714336601814839125e+09,-2.639999999999975699e-02
1.714336601830512524e+09,-2.658749999999976410e-02
1.714336601846138477e+09,-2.883749999999940528e-02
1.714336601861762047e+09,-2.846249999999939106e-02
1.714336601877387285e+09,-2.696249999999977831e-02
1.714336601892965555e+09,-2.602499999999974278e-02
1.714336601908588171e+09,-2.714999999999978542e-02
1.714336601924223661e+09,-2.714999999999978542e-02
1.714336601939835787e+09,-2.471249999999969305e-02
1.714336601955463409e+09,-2.546249999999972147e-02
1.714336601971133947e+09,-2.902499999999941238e-02
1.714336601986763000e+09,-2.227499999999960067e-02
1.714336602002341986e+09,-2.321249999999963620e-02
1.714336602017967463e+09,-2.696249999999977831e-02
1.714336602033637047e+09,-2.564999999999972857e-02
1.714336602049263716e+09,-2.564999999999972857e-02
1.714336602064840078e+09,-2.527499999999971436e-02
1.714336602080568314e+09,-2.583749999999973568e-02
1.714336602096137285e+09,-2.433749999999967883e-02
1.714336602111715794e+09,-2.771249999999936264e-02
1.714336602127341986e+09,-2.583749999999973568e-02
1.714336602143012047e+09,-2.377499999999965752e-02
1.714336602158592224e+09,-2.564999999999972857e-02
1.714336602174262762e+09,-2.471249999999969305e-02
1.714336602189849377e+09,-2.471249999999969305e-02
1.714336602205464602e+09,-2.527499999999971436e-02
1.714336602221092463e+09,-2.583749999999973568e-02
1.714336602236719131e+09,-2.283749999999962199e-02
1.714336602252389908e+09,-2.358749999999965041e-02
1.714336602267968178e+09,-2.508749999999970726e-02
1.714336602283637285e+09,-2.264999999999961489e-02
1.714336602299234390e+09,-2.321249999999963620e-02
1.714336602314840317e+09,-2.564999999999972857e-02
1.714336602330470800e+09,-2.714999999999978542e-02
1.714336602346141100e+09,-2.471249999999969305e-02
1.714336602361717701e+09,-2.583749999999973568e-02
1.714336602377342463e+09,-2.546249999999972147e-02
1.714336602393007278e+09,-2.133749999999956515e-02
1.714336602408586740e+09,-2.358749999999965041e-02
1.714336602424214840e+09,-2.227499999999960067e-02
1.714336602439886093e+09,-2.433749999999967883e-02
1.714336602455465794e+09,-2.414999999999967173e-02
1.714336602471091509e+09,-2.639999999999975699e-02
1.714336602486762524e+09,-2.602499999999974278e-02
1.714336602502336979e+09,-2.321249999999963620e-02
1.714336602517965794e+09,-2.321249999999963620e-02
1.714336602533642530e+09,-2.621249999999974989e-02
1.714336602549262762e+09,-2.621249999999974989e-02
1.714336602564841032e+09,-2.714999999999978542e-02
1.714336602580513000e+09,-2.546249999999972147e-02
1.714336602596137047e+09,-2.396249999999966462e-02
1.714336602611717224e+09,-2.527499999999971436e-02
1.714336602627387285e+09,-2.433749999999967883e-02
1.714336602642966270e+09,-2.471249999999969305e-02
1.714336602658591509e+09,-2.527499999999971436e-02
1.714336602674263477e+09,-2.846249999999939106e-02
1.714336602689838171e+09,-2.452499999999968594e-02
1.714336602705467224e+09,-2.246249999999960778e-02
1.714336602721137762e+09,-2.658749999999976410e-02
1.714336602736762285e+09,-2.508749999999970726e-02
1.714336602752387524e+09,-2.377499999999965752e-02
1.714336602768012285e+09,-2.414999999999967173e-02
1.714336602783638000e+09,-2.583749999999973568e-02
1.714336602799214840e+09,-2.489999999999970015e-02
1.714336602814840555e+09,-2.789999999999936975e-02
1.714336602830513239e+09,-2.639999999999975699e-02
1.714336602846137762e+09,-2.546249999999972147e-02
1.714336602861762762e+09,-2.602499999999974278e-02
1.714336602877386093e+09,-2.414999999999967173e-02
1.714336602892965078e+09,-2.452499999999968594e-02
1.714336602908590555e+09,-2.658749999999976410e-02
1.714336602924214363e+09,-2.527499999999971436e-02
1.714336602939842224e+09,-2.283749999999962199e-02
1.714336602955466032e+09,-2.433749999999967883e-02
1.714336602971092224e+09,-2.489999999999970015e-02
1.714336602986765623e+09,-2.602499999999974278e-02
1.714336603002338886e+09,-2.339999999999964331e-02
1.714336603017967939e+09,-2.564999999999972857e-02
1.714336603033638000e+09,-2.433749999999967883e-02
1.714336603049262524e+09,-2.452499999999968594e-02
1.714336603064841509e+09,-2.377499999999965752e-02
1.714336603080511808e+09,-2.321249999999963620e-02
1.714336603096142530e+09,-2.283749999999962199e-02
1.714336603111717463e+09,-2.339999999999964331e-02
1.714336603127339363e+09,-2.321249999999963620e-02
1.714336603142965555e+09,-2.471249999999969305e-02
1.714336603158627748e+09,-2.621249999999974989e-02
1.714336603174263477e+09,-2.452499999999968594e-02
1.714336603189839125e+09,-2.583749999999973568e-02
1.714336603205466270e+09,-2.489999999999970015e-02
1.714336603221137762e+09,-2.527499999999971436e-02
1.714336603236762047e+09,-2.414999999999967173e-02
1.714336603252388000e+09,-2.358749999999965041e-02
1.714336603267968655e+09,-2.583749999999973568e-02
1.714336603283642769e+09,-2.921249999999941949e-02
1.714336603299264431e+09,-2.696249999999977831e-02
1.714336603314836025e+09,-2.639999999999975699e-02
1.714336603330511093e+09,-2.152499999999957225e-02
1.714336603346090794e+09,-2.452499999999968594e-02
1.714336603361717224e+09,-2.564999999999972857e-02
1.714336603377340078e+09,-2.808749999999937685e-02
1.714336603393013477e+09,-1.983749999999950830e-02
1.714336603408637524e+09,-2.058749999999953673e-02
1.714336603424264669e+09,-2.077499999999954383e-02
1.714336603439887524e+09,-2.021249999999952252e-02
1.714336603455511808e+09,-1.983749999999950830e-02
1.714336603471137047e+09,-2.096249999999955094e-02
1.714336603486762762e+09,-2.096249999999955094e-02
1.714336603502388000e+09,-2.302499999999962910e-02
1.714336603518012047e+09,-2.152499999999957225e-02
1.714336603533637047e+09,-2.133749999999956515e-02
1.714336603549262524e+09,-1.983749999999950830e-02
1.714336603564887285e+09,-2.114999999999955804e-02
1.714336603580512762e+09,-2.096249999999955094e-02
1.714336603596137047e+09,-2.039999999999952962e-02
1.714336603611762285e+09,-2.096249999999955094e-02
1.714336603627337694e+09,-1.946249999999949409e-02
1.714336603643011808e+09,-2.602499999999974278e-02
1.714336603658637047e+09,-1.852499999999945857e-02
1.714336603674261808e+09,-2.133749999999956515e-02
1.714336603689888239e+09,-2.564999999999972857e-02
1.714336603705531359e+09,-2.302499999999962910e-02
1.714336603721137524e+09,-2.489999999999970015e-02
1.714336603736762285e+09,-2.302499999999962910e-02
1.714336603752386570e+09,-2.058749999999953673e-02
1.714336603768011808e+09,-2.152499999999957225e-02
1.714336603783637047e+09,-2.058749999999953673e-02
1.714336603799261093e+09,-2.114999999999955804e-02
1.714336603814886808e+09,-2.189999999999958646e-02
1.714336603830513239e+09,-2.058749999999953673e-02
1.714336603846137524e+09,-2.133749999999956515e-02
1.714336603861761808e+09,-2.039999999999952962e-02
1.714336603877386808e+09,-2.133749999999956515e-02
1.714336603893012524e+09,-1.983749999999950830e-02
1.714336603908637047e+09,-2.002499999999951541e-02
1.714336603924261093e+09,-1.889999999999947278e-02
1.714336603939885378e+09,-1.983749999999950830e-02
1.714336603955463409e+09,-2.189999999999958646e-02
1.714336603971139431e+09,-2.171249999999957936e-02
1.714336603986763477e+09,-2.058749999999953673e-02
1.714336604002388239e+09,-2.077499999999954383e-02
1.714336604018011332e+09,-1.833749999999945146e-02
1.714336604033637285e+09,-1.983749999999950830e-02
1.714336604049262285e+09,-1.908749999999947988e-02
1.714336604064887285e+09,-2.058749999999953673e-02
1.714336604080512524e+09,-2.096249999999955094e-02
1.714336604096137762e+09,-2.114999999999955804e-02
1.714336604111762524e+09,-1.814999999999944436e-02
1.714336604127387762e+09,-1.908749999999947988e-02
1.714336604143012762e+09,-2.021249999999952252e-02
1.714336604158637047e+09,-2.039999999999952962e-02
1.714336604174262524e+09,-1.889999999999947278e-02
1.714336604189886808e+09,-1.927499999999948699e-02
1.714336604205530643e+09,-1.852499999999945857e-02
1.714336604221137762e+09,-1.908749999999947988e-02
1.714336604236762524e+09,-1.983749999999950830e-02
1.714336604252386093e+09,-1.983749999999950830e-02
1.714336604268012285e+09,-1.927499999999948699e-02
1.714336604283638716e+09,-2.114999999999955804e-02
1.714336604299262524e+09,-2.021249999999952252e-02
1.714336604314887285e+09,-2.021249999999952252e-02
1.714336604330511808e+09,-2.077499999999954383e-02
1.714336604346137047e+09,-1.889999999999947278e-02
1.714336604361762762e+09,-1.983749999999950830e-02
1.714336604377387047e+09,-1.852499999999945857e-02
1.714336604393012047e+09,-1.908749999999947988e-02
1.714336604408635855e+09,-2.058749999999953673e-02
1.714336604424262285e+09,-2.039999999999952962e-02
1.714336604439892292e+09,-2.133749999999956515e-02
1.714336604455512047e+09,-2.077499999999954383e-02
1.714336604471140862e+09,-2.133749999999956515e-02
1.714336604486763239e+09,-2.096249999999955094e-02
1.714336604502387524e+09,-2.096249999999955094e-02
1.714336604518012047e+09,-2.077499999999954383e-02
1.714336604533636332e+09,-2.021249999999952252e-02
1.714336604549261808e+09,-2.096249999999955094e-02
1.714336604564885139e+09,-2.189999999999958646e-02
1.714336604580512524e+09,-2.189999999999958646e-02
1.714336604596135139e+09,-2.321249999999963620e-02
1.714336604611716270e+09,-2.246249999999960778e-02
1.714336604627388477e+09,-2.133749999999956515e-02
1.714336604643011093e+09,-2.096249999999955094e-02
1.714336604658636808e+09,-2.189999999999958646e-02
1.714336604674262047e+09,-1.796249999999943725e-02
1.714336604689888477e+09,-2.152499999999957225e-02
1.714336604705530882e+09,-2.171249999999957936e-02
1.714336604721137762e+09,-2.264999999999961489e-02
1.714336604736762524e+09,-2.189999999999958646e-02
1.714336604752386808e+09,-2.133749999999956515e-02
1.714336604768013239e+09,-2.227499999999960067e-02
1.714336604783637524e+09,-2.189999999999958646e-02
1.714336604799262524e+09,-2.039999999999952962e-02
1.714336604814886570e+09,-2.246249999999960778e-02
1.714336604830512285e+09,-2.152499999999957225e-02
1.714336604846137285e+09,-2.058749999999953673e-02
1.714336604861762762e+09,-1.871249999999946567e-02
1.714336604877391815e+09,-2.002499999999951541e-02
1.714336604892983437e+09,-2.677499999999977121e-02
1.714336604908637285e+09,-2.208749999999959357e-02
1.714336604924263477e+09,-2.096249999999955094e-02
1.714336604939886808e+09,-2.171249999999957936e-02
1.714336604955514193e+09,-1.964999999999950120e-02
1.714336604971138954e+09,-1.964999999999950120e-02
1.714336604986763239e+09,-2.002499999999951541e-02
1.714336605002387285e+09,-2.058749999999953673e-02
1.714336605018012762e+09,-1.964999999999950120e-02
1.714336605033640146e+09,-1.946249999999949409e-02
1.714336605049263954e+09,-1.964999999999950120e-02
1.714336605064888000e+09,-1.946249999999949409e-02
1.714336605080511332e+09,-2.002499999999951541e-02
1.714336605096139193e+09,-1.889999999999947278e-02
1.714336605111763000e+09,-1.983749999999950830e-02
1.714336605127388716e+09,-2.114999999999955804e-02
1.714336605142971754e+09,-2.039999999999952962e-02
1.714336605158637524e+09,-1.983749999999950830e-02
1.714336605174263000e+09,-1.983749999999950830e-02
1.714336605189887762e+09,-1.927499999999948699e-02
1.714336605205533028e+09,-2.039999999999952962e-02
1.714336605221138239e+09,-1.927499999999948699e-02
1.714336605236770868e+09,-2.096249999999955094e-02
1.714336605252390623e+09,-1.983749999999950830e-02
1.714336605268011570e+09,-2.096249999999955094e-02
1.714336605283638239e+09,-2.002499999999951541e-02
1.714336605299268007e+09,-1.983749999999950830e-02
1.714336605314889669e+09,-2.021249999999952252e-02
1.714336605330471754e+09,-2.077499999999954383e-02
1.714336605346139669e+09,-2.096249999999955094e-02
1.714336605361765385e+09,-2.077499999999954383e-02
1.714336605377388954e+09,-2.208749999999959357e-02
1.714336605393012285e+09,-1.983749999999950830e-02
1.714336605408636570e+09,-2.021249999999952252e-02
1.714336605424261570e+09,-2.058749999999953673e-02
1.714336605439887762e+09,-1.983749999999950830e-02
1.714336605455513000e+09,-1.983749999999950830e-02
1.714336605471136570e+09,-1.946249999999949409e-02
1.714336605486763477e+09,-2.114999999999955804e-02
1.714336605502387762e+09,-2.152499999999957225e-02
1.714336605518012047e+09,-1.983749999999950830e-02
1.714336605533636332e+09,-2.021249999999952252e-02
1.714336605549262524e+09,-2.039999999999952962e-02
1.714336605564888239e+09,-1.983749999999950830e-02
1.714336605580511570e+09,-2.058749999999953673e-02
1.714336605596136808e+09,-2.152499999999957225e-02
1.714336605611762285e+09,-2.189999999999958646e-02
1.714336605627385855e+09,-2.021249999999952252e-02
1.714336605643012285e+09,-2.302499999999962910e-02
1.714336605658637524e+09,-1.889999999999947278e-02
1.714336605674268246e+09,-1.946249999999949409e-02
1.714336605689888239e+09,-1.983749999999950830e-02
1.714336605705503225e+09,-1.908749999999947988e-02
1.714336605721135616e+09,-2.114999999999955804e-02
1.714336605736762285e+09,-2.077499999999954383e-02
1.714336605752386570e+09,-2.246249999999960778e-02
1.714336605768012524e+09,-2.208749999999959357e-02
1.714336605783637047e+09,-2.058749999999953673e-02
1.714336605799262524e+09,-2.133749999999956515e-02
1.714336605814887524e+09,-1.946249999999949409e-02
1.714336605830511332e+09,-1.889999999999947278e-02
1.714336605846137285e+09,-1.927499999999948699e-02
1.714336605861761570e+09,-2.133749999999956515e-02
1.714336605877387285e+09,-2.152499999999957225e-02
1.714336605893011093e+09,-2.208749999999959357e-02
1.714336605908635855e+09,-1.964999999999950120e-02
1.714336605924262285e+09,-2.039999999999952962e-02
1.714336605939885378e+09,-1.833749999999945146e-02
1.714336605955512524e+09,-1.739999999999941593e-02
1.714336605971090794e+09,-1.833749999999945146e-02
1.714336605986762762e+09,-1.983749999999950830e-02
1.714336606002388716e+09,-2.002499999999951541e-02
1.714336606017963886e+09,-2.114999999999955804e-02
1.714336606033590078e+09,-2.096249999999955094e-02
1.714336606049262524e+09,-2.002499999999951541e-02
1.714336606064886570e+09,-1.833749999999945146e-02
1.714336606080519438e+09,-1.964999999999950120e-02
1.714336606096136808e+09,-1.739999999999941593e-02
1.714336606111762524e+09,-1.983749999999950830e-02
1.714336606127387285e+09,-1.946249999999949409e-02
1.714336606143012285e+09,-1.946249999999949409e-02
1.714336606158591032e+09,-2.208749999999959357e-02
1.714336606174263477e+09,-2.152499999999957225e-02
1.714336606189887762e+09,-2.189999999999958646e-02
1.714336606205530882e+09,-2.039999999999952962e-02
1.714336606221138239e+09,-1.852499999999945857e-02
1.714336606236763954e+09,-2.058749999999953673e-02
1.714336606252390146e+09,-2.058749999999953673e-02
1.714336606268012762e+09,-2.077499999999954383e-02
1.714336606283637047e+09,-2.021249999999952252e-02
1.714336606299262762e+09,-2.021249999999952252e-02
1.714336606314889193e+09,-2.096249999999955094e-02
1.714336606330463409e+09,-2.208749999999959357e-02
1.714336606346136332e+09,-1.908749999999947988e-02
1.714336606361761808e+09,-2.021249999999952252e-02
1.714336606377386808e+09,-1.964999999999950120e-02
1.714336606393012285e+09,-2.058749999999953673e-02
1.714336606408637524e+09,-2.246249999999960778e-02
1.714336606424263000e+09,-2.039999999999952962e-02
1.714336606439887524e+09,-2.133749999999956515e-02
1.714336606455461979e+09,-2.002499999999951541e-02
1.714336606471136808e+09,-2.077499999999954383e-02
1.714336606486760855e+09,-2.021249999999952252e-02
1.714336606502393961e+09,-2.152499999999957225e-02
1.714336606518012762e+09,-2.264999999999961489e-02
1.714336606533638000e+09,-2.246249999999960778e-02
1.714336606549262047e+09,-2.283749999999962199e-02
1.714336606564888000e+09,-2.039999999999952962e-02
1.714336606580512762e+09,-1.946249999999949409e-02
1.714336606596138000e+09,-1.983749999999950830e-02
1.714336606611762285e+09,-2.227499999999960067e-02
1.714336606627388000e+09,-2.021249999999952252e-02
1.714336606642962933e+09,-1.927499999999948699e-02
1.714336606658590555e+09,-2.171249999999957936e-02
1.714336606674262047e+09,-2.096249999999955094e-02
1.714336606689888954e+09,-1.964999999999950120e-02
1.714336606705532789e+09,-2.077499999999954383e-02
1.714336606721137762e+09,-2.058749999999953673e-02
1.714336606736762047e+09,-2.208749999999959357e-02
1.714336606752386808e+09,-2.114999999999955804e-02
1.714336606768011808e+09,-2.133749999999956515e-02
1.714336606783636808e+09,-2.096249999999955094e-02
1.714336606799262524e+09,-2.058749999999953673e-02
1.714336606814886808e+09,-1.908749999999947988e-02
1.714336606830512047e+09,-2.096249999999955094e-02
1.714336606846136570e+09,-2.096249999999955094e-02
1.714336606861762524e+09,-1.908749999999947988e-02
1.714336606877398729e+09,-3.146249999999950475e-02
1.714336606893017530e+09,-2.377499999999965752e-02
1.714336606908639193e+09,-1.946249999999949409e-02
1.714336606924262762e+09,-1.833749999999945146e-02
1.714336606939890146e+09,-1.983749999999950830e-02
1.714336606955462933e+09,-1.852499999999945857e-02
1.714336606971141100e+09,-2.039999999999952962e-02
1.714336606986762285e+09,-2.133749999999956515e-02
1.714336607002388716e+09,-1.983749999999950830e-02
1.714336607018012762e+09,-1.889999999999947278e-02
1.714336607033604145e+09,-2.039999999999952962e-02
1.714336607049262047e+09,-1.889999999999947278e-02
1.714336607064888239e+09,-2.021249999999952252e-02
1.714336607080517530e+09,-2.321249999999963620e-02
