1.714326959658479929e+09,-2.328749999999768505e-03
1.714326959674095392e+09,-1.578749999999740083e-03
1.714326959689769268e+09,-8.287499999997116618e-04
1.714326959705390930e+09,1.087500000003238654e-04
1.714326959720970869e+09,-1.766249999999747189e-03
1.714326959736642122e+09,-7.874999999968324005e-05
1.714326959752224445e+09,-4.537499999996974509e-04
1.714326959767891884e+09,-1.766249999999747189e-03
1.714326959783505440e+09,-2.328749999999768505e-03
1.714326959799175739e+09,-1.391249999999732978e-03
1.714326959814718962e+09,-1.203749999999725873e-03
1.714326959830343962e+09,-6.412499999997045563e-04
1.714326959845971346e+09,-1.203749999999725873e-03
1.714326959861586094e+09,-3.266249999999804032e-03
1.714326959877218246e+09,-2.141249999999761400e-03
1.714326959892844439e+09,-2.141249999999761400e-03
1.714326959908482552e+09,-1.170374999999967969e-02
1.714326959924096107e+09,-5.141249999999430997e-03
1.714326959939718723e+09,-2.141249999999761400e-03
1.714326959955340147e+09,-1.578749999999740083e-03
1.714326959970969200e+09,-1.391249999999732978e-03
1.714326959986593485e+09,-2.516249999999775611e-03
1.714326960002262354e+09,-6.641249999999487841e-03
1.714326960017979145e+09,-2.516249999999775611e-03
1.714326960033470392e+09,-5.703749999999452314e-03
1.714326960049098492e+09,1.087500000003238654e-04
1.714326960064758778e+09,-1.203749999999725873e-03
1.714326960080398321e+09,-4.537499999996974509e-04
1.714326960095968962e+09,-8.287499999997116618e-04
1.714326960111641645e+09,-1.016249999999718767e-03
1.714326960127265215e+09,-2.662499999996903455e-04
1.714326960142890453e+09,-1.578749999999740083e-03
1.714326960158468962e+09,-1.391249999999732978e-03
1.714326960174093246e+09,-1.016249999999718767e-03
1.714326960189717293e+09,-1.016249999999718767e-03
1.714326960205335379e+09,-4.537499999996974509e-04
1.714326960220970154e+09,-1.578749999999740083e-03
1.714326960236588717e+09,-1.203749999999725873e-03
1.714326960252219677e+09,-1.391249999999732978e-03
1.714326960267889977e+09,-6.412499999997045563e-04
1.714326960283514977e+09,-6.412499999997045563e-04
1.714326960299141645e+09,-4.537499999996974509e-04
1.714326960314726353e+09,1.087500000003238654e-04
1.714326960330341578e+09,-8.287499999997116618e-04
1.714326960346015215e+09,-7.874999999968324005e-05
1.714326960361592770e+09,-8.287499999997116618e-04
1.714326960377219915e+09,-1.953749999999754294e-03
1.714326960392889738e+09,-4.537499999996974509e-04
1.714326960408515215e+09,-7.874999999968324005e-05
1.714326960424087524e+09,-8.287499999997116618e-04
1.714326960439765215e+09,-4.537499999996974509e-04
1.714326960455388308e+09,-6.412499999997045563e-04
1.714326960470968246e+09,-2.662499999996903455e-04
1.714326960486593008e+09,2.962500000003309708e-04
1.714326960502220631e+09,-3.828749999999825349e-03
1.714326960517904997e+09,-4.578749999999853770e-03
1.714326960533519983e+09,2.962500000003309708e-04
1.714326960549141645e+09,6.712500000003451817e-04
1.714326960564768314e+09,-2.662499999996903455e-04
1.714326960580391407e+09,-8.287499999997116618e-04
1.714326960596014500e+09,4.837500000003380762e-04
1.714326960611646175e+09,-5.328749999999438103e-03
1.714326960627277851e+09,-1.601624999999984311e-02
1.714326960642909527e+09,-1.357874999999975074e-02
1.714326960658477783e+09,-7.578749999999523368e-03
1.714326960674098492e+09,-2.516249999999775611e-03
1.714326960689725161e+09,-1.203749999999725873e-03
1.714326960705341339e+09,-4.537499999996974509e-04
1.714326960720971346e+09,-1.766249999999747189e-03
1.714326960736640215e+09,-7.874999999968324005e-05
1.714326960752219915e+09,1.087500000003238654e-04
1.714326960767891169e+09,-1.391249999999732978e-03
1.714326960783518553e+09,-2.328749999999768505e-03
1.714326960799144506e+09,-1.391249999999732978e-03
1.714326960814748764e+09,-1.016249999999718767e-03
1.714326960830390930e+09,-1.953749999999754294e-03
1.714326960846015692e+09,-2.662499999996903455e-04
1.714326960861593008e+09,-1.766249999999747189e-03
1.714326960877266169e+09,-2.328749999999768505e-03
1.714326960892843485e+09,-1.766249999999747189e-03
1.714326960908514261e+09,-8.287499999997116618e-04
1.714326960924139023e+09,-2.141249999999761400e-03
1.714326960939759731e+09,2.962500000003309708e-04
1.714326960955340147e+09,1.087500000003238654e-04
1.714326960970968485e+09,-1.203749999999725873e-03
1.714326960986594915e+09,-6.412499999997045563e-04
1.714326961004047871e+09,-2.516249999999775611e-03
1.714326961017914295e+09,-1.151624999999967258e-02
1.714326961033520222e+09,-8.287499999997116618e-04
1.714326961049089432e+09,-7.874999999968324005e-05
1.714326961064766645e+09,-1.578749999999740083e-03
1.714326961080345154e+09,-2.891249999999789821e-03
1.714326961096018791e+09,-2.141249999999761400e-03
1.714326961111627340e+09,-1.203749999999725873e-03
1.714326961127220154e+09,-8.287499999997116618e-04
1.714326961142890453e+09,-2.662499999996903455e-04
1.714326961158479452e+09,-6.412499999997045563e-04
1.714326961174094915e+09,-4.537499999996974509e-04
1.714326961189766169e+09,-1.766249999999747189e-03
1.714326961205343008e+09,1.087500000003238654e-04
1.714326961220969439e+09,-4.537499999996974509e-04
1.714326961236639500e+09,-2.662499999996903455e-04
1.714326961252208710e+09,-4.537499999996974509e-04
1.714326961267889738e+09,-1.203749999999725873e-03
1.714326961283514977e+09,-1.391249999999732978e-03
1.714326961299139500e+09,1.087500000003238654e-04
1.714326961314718008e+09,-8.287499999997116618e-04
1.714326961330344200e+09,-1.578749999999740083e-03
1.714326961345968962e+09,-4.537499999996974509e-04
1.714326961361591816e+09,-2.328749999999768505e-03
1.714326961377265930e+09,-1.391249999999732978e-03
1.714326961392889738e+09,-2.662499999996903455e-04
1.714326961408468723e+09,4.837500000003380762e-04
1.714326961424093485e+09,-2.516249999999775611e-03
1.714326961439765215e+09,1.087500000003238654e-04
1.714326961455342293e+09,1.087500000003238654e-04
1.714326961470967770e+09,-2.662499999996903455e-04
1.714326961486640453e+09,-4.537499999996974509e-04
1.714326961502265692e+09,-4.537499999996974509e-04
1.714326961517862320e+09,-1.264124999999971521e-02
1.714326961533559322e+09,-2.662499999996903455e-04
1.714326961549102783e+09,1.087500000003238654e-04
1.714326961564719677e+09,-1.203749999999725873e-03
1.714326961580347538e+09,-1.016249999999718767e-03
1.714326961596025705e+09,-4.537499999996974509e-04
1.714326961611641169e+09,-4.537499999996974509e-04
1.714326961627217770e+09,-1.016249999999718767e-03
1.714326961642838955e+09,-7.874999999968324005e-05
1.714326961658467770e+09,-8.287499999997116618e-04
1.714326961674095392e+09,-1.203749999999725873e-03
1.714326961689721823e+09,4.837500000003380762e-04
1.714326961705334902e+09,1.087500000003238654e-04
1.714326961720968485e+09,-1.391249999999732978e-03
1.714326961736593008e+09,-4.537499999996974509e-04
1.714326961752218008e+09,-7.874999999968324005e-05
1.714326961767890215e+09,-1.578749999999740083e-03
1.714326961783499718e+09,-1.203749999999725873e-03
1.714326961799103260e+09,-1.766249999999747189e-03
1.714326961814719677e+09,-2.703749999999782716e-03
1.714326961830343723e+09,-2.662499999996903455e-04
1.714326961845969915e+09,-1.016249999999718767e-03
1.714326961861591578e+09,-1.391249999999732978e-03
1.714326961877218723e+09,-1.766249999999747189e-03
1.714326961892842531e+09,-7.874999999968324005e-05
1.714326961908470869e+09,-1.953749999999754294e-03
1.714326961924094915e+09,-1.578749999999740083e-03
1.714326961939718962e+09,-1.016249999999718767e-03
1.714326961955386400e+09,-1.391249999999732978e-03
1.714326961970968246e+09,-1.578749999999740083e-03
1.714326961986711740e+09,-2.662499999996903455e-04
1.714326962002266645e+09,-8.287499999997116618e-04
1.714326962017855406e+09,-1.151624999999967258e-02
1.714326962033523560e+09,-2.328749999999768505e-03
1.714326962049092531e+09,-5.141249999999430997e-03
1.714326962064745665e+09,-2.662499999996903455e-04
1.714326962080346584e+09,-7.874999999968324005e-05
1.714326962096015930e+09,2.962500000003309708e-04
1.714326962111640692e+09,2.962500000003309708e-04
1.714326962127220631e+09,-2.662499999996903455e-04
1.714326962142890215e+09,4.837500000003380762e-04
1.714326962158468008e+09,-2.662499999996903455e-04
1.714326962174094915e+09,-1.766249999999747189e-03
1.714326962189764977e+09,-6.412499999997045563e-04
1.714326962205343962e+09,-7.874999999968324005e-05
1.714326962220967770e+09,-1.953749999999754294e-03
1.714326962236594439e+09,-1.391249999999732978e-03
1.714326962252218008e+09,-7.874999999968324005e-05
1.714326962267853022e+09,-7.874999999968324005e-05
1.714326962283494711e+09,6.712500000003451817e-04
1.714326962299140215e+09,-4.537499999996974509e-04
1.714326962314716339e+09,-2.662499999996903455e-04
1.714326962330343246e+09,-1.391249999999732978e-03
1.714326962345969439e+09,-1.016249999999718767e-03
1.714326962361589909e+09,-1.203749999999725873e-03
1.714326962377218962e+09,-1.578749999999740083e-03
1.714326962392888308e+09,-4.537499999996974509e-04
1.714326962408511400e+09,-4.537499999996974509e-04
1.714326962424095392e+09,-1.578749999999740083e-03
1.714326962439719677e+09,-6.412499999997045563e-04
1.714326962455343008e+09,-1.016249999999718767e-03
1.714326962470964909e+09,1.087500000003238654e-04
1.714326962486593485e+09,-1.766249999999747189e-03
1.714326962502264023e+09,-6.412499999997045563e-04
1.714326962517899513e+09,-1.170374999999967969e-02
1.714326962533479929e+09,-4.537499999996974509e-04
1.714326962549132586e+09,4.837500000003380762e-04
1.714326962564723253e+09,-1.578749999999740083e-03
1.714326962580342770e+09,-2.662499999996903455e-04
1.714326962596015215e+09,6.712500000003451817e-04
1.714326962611641407e+09,-6.412499999997045563e-04
1.714326962627219200e+09,-2.662499999996903455e-04
1.714326962642889738e+09,-2.662499999996903455e-04
1.714326962658468008e+09,-1.203749999999725873e-03
1.714326962674092531e+09,-2.328749999999768505e-03
1.714326962689768791e+09,-4.537499999996974509e-04
