1.714323562390266657e+09,-6.075000000005381651e-04
1.714323562405891895e+09,-4.500000000051684879e-05
1.714323562421517611e+09,-2.107500000000595008e-03
1.714323562437141180e+09,-6.075000000005381651e-04
1.714323562452765703e+09,-4.500000000051684879e-05
1.714323562468391657e+09,-4.200000000005310596e-04
1.714323562484016657e+09,-7.950000000005452705e-04
1.714323562499641895e+09,-6.075000000005381651e-04
1.714323562515266418e+09,-4.200000000005310596e-04
1.714323562530891418e+09,-1.170000000000559481e-03
1.714323562546463490e+09,-2.295000000000602114e-03
1.714323562562088966e+09,-2.325000000005239542e-04
1.714323562577766180e+09,-7.950000000005452705e-04
1.714323562593343973e+09,-9.825000000005523759e-04
1.714323562609016418e+09,-7.950000000005452705e-04
1.714323562624594688e+09,-1.732500000000580798e-03
1.714323562640265226e+09,-6.075000000005381651e-04
1.714323562655891657e+09,-6.075000000005381651e-04
1.714323562671516418e+09,-7.950000000005452705e-04
1.714323562687142134e+09,-9.825000000005523759e-04
1.714323562702768326e+09,-1.170000000000559481e-03
1.714323562718392134e+09,-9.825000000005523759e-04
1.714323562734017372e+09,-9.825000000005523759e-04
1.714323562749640465e+09,-9.825000000005523759e-04
1.714323562765215397e+09,-4.200000000005310596e-04
1.714323562780892372e+09,-6.075000000005381651e-04
1.714323562796466351e+09,-4.200000000005310596e-04
1.714323562812143326e+09,-6.075000000005381651e-04
1.714323562827766418e+09,-9.825000000005523759e-04
1.714323562843392372e+09,-2.325000000005239542e-04
1.714323562859016657e+09,-2.325000000005239542e-04
1.714323562874641418e+09,-2.325000000005239542e-04
1.714323562890265942e+09,-4.200000000005310596e-04
1.714323562905890465e+09,-7.950000000005452705e-04
1.714323562921517134e+09,-4.200000000005310596e-04
1.714323562937141657e+09,-4.200000000005310596e-04
1.714323562952766657e+09,-9.825000000005523759e-04
1.714323562968391895e+09,-2.325000000005239542e-04
1.714323562984015465e+09,-6.075000000005381651e-04
1.714323562999642134e+09,-4.200000000005310596e-04
1.714323563015267611e+09,-6.075000000005381651e-04
1.714323563030890942e+09,-9.825000000005523759e-04
1.714323563046516895e+09,-6.075000000005381651e-04
1.714323563062141657e+09,-9.825000000005523759e-04
1.714323563077766418e+09,-4.200000000005310596e-04
1.714323563093391895e+09,-7.950000000005452705e-04
1.714323563108966827e+09,-9.825000000005523759e-04
1.714323563124642611e+09,-6.075000000005381651e-04
1.714323563140266895e+09,-7.950000000005452705e-04
1.714323563155890703e+09,-6.075000000005381651e-04
1.714323563171516657e+09,-4.200000000005310596e-04
1.714323563187139988e+09,-4.500000000051684879e-05
1.714323563202766895e+09,-6.075000000005381651e-04
1.714323563218390942e+09,-2.325000000005239542e-04
1.714323563233967781e+09,-4.200000000005310596e-04
1.714323563249641418e+09,-7.950000000005452705e-04
1.714323563265267134e+09,-4.200000000005310596e-04
1.714323563280891418e+09,-2.325000000005239542e-04
1.714323563296517134e+09,-4.200000000005310596e-04
1.714323563312142372e+09,-4.200000000005310596e-04
1.714323563327766418e+09,-4.500000000051684879e-05
1.714323563343391180e+09,-4.200000000005310596e-04
1.714323563359016895e+09,-4.200000000005310596e-04
1.714323563374642611e+09,-6.075000000005381651e-04
1.714323563390266895e+09,-2.325000000005239542e-04
1.714323563405891895e+09,-4.500000000051684879e-05
1.714323563421514511e+09,-4.500000000051684879e-05
1.714323563437141180e+09,-4.500000000051684879e-05
1.714323563452765465e+09,-4.200000000005310596e-04
1.714323563468390226e+09,-6.075000000005381651e-04
1.714323563484017611e+09,-4.500000000051684879e-05
1.714323563499641895e+09,-4.500000000051684879e-05
1.714323563515267849e+09,-2.325000000005239542e-04
1.714323563530891657e+09,-7.950000000005452705e-04
1.714323563546518087e+09,-9.825000000005523759e-04
1.714323563562141657e+09,-2.325000000005239542e-04
1.714323563577766895e+09,-7.950000000005452705e-04
1.714323563593391657e+09,-6.075000000005381651e-04
1.714323563609016895e+09,-6.075000000005381651e-04
1.714323563624639988e+09,-4.200000000005310596e-04
1.714323563640265703e+09,-2.325000000005239542e-04
1.714323563655892372e+09,-4.200000000005310596e-04
1.714323563671516418e+09,-2.325000000005239542e-04
1.714323563687140942e+09,-4.200000000005310596e-04
1.714323563702772379e+09,-2.325000000005239542e-04
1.714323563718393803e+09,-4.200000000005310596e-04
1.714323563734014750e+09,-4.200000000005310596e-04
1.714323563749642134e+09,-4.500000000051684879e-05
1.714323563765268326e+09,-4.500000000051684879e-05
1.714323563780890942e+09,-4.200000000005310596e-04
1.714323563796516418e+09,-6.075000000005381651e-04
1.714323563812141418e+09,-2.325000000005239542e-04
1.714323563827765942e+09,-4.200000000005310596e-04
1.714323563843391657e+09,-4.500000000051684879e-05
1.714323563859016895e+09,-6.075000000005381651e-04
1.714323563874641418e+09,-4.500000000051684879e-05
1.714323563890266657e+09,-6.075000000005381651e-04
1.714323563905890703e+09,-7.950000000005452705e-04
1.714323563921515703e+09,-2.325000000005239542e-04
1.714323563937147141e+09,-2.325000000005239542e-04
1.714323563952766895e+09,-7.950000000005452705e-04
1.714323563968391657e+09,-2.325000000005239542e-04
1.714323563984016418e+09,-2.325000000005239542e-04
1.714323563999641418e+09,-4.500000000051684879e-05
1.714323564015268087e+09,-4.500000000051684879e-05
1.714323564030891657e+09,1.424999999994902566e-04
1.714323564046514511e+09,-2.325000000005239542e-04
1.714323564062141657e+09,-2.325000000005239542e-04
1.714323564077766657e+09,-2.325000000005239542e-04
1.714323564093389988e+09,-4.200000000005310596e-04
1.714323564109019041e+09,-2.325000000005239542e-04
1.714323564124642611e+09,-4.500000000051684879e-05
1.714323564140216589e+09,-9.825000000005523759e-04
1.714323564155891418e+09,-2.325000000005239542e-04
1.714323564171515942e+09,-4.200000000005310596e-04
1.714323564187140942e+09,-6.075000000005381651e-04
1.714323564202767849e+09,-4.500000000051684879e-05
1.714323564218347788e+09,-6.232500000000751328e-03
1.714323564234017134e+09,-2.295000000000602114e-03
1.714323564249647617e+09,-7.950000000005452705e-04
1.714323564265267372e+09,-1.732500000000580798e-03
1.714323564280891657e+09,-7.950000000005452705e-04
1.714323564296517611e+09,-6.075000000005381651e-04
1.714323564312143326e+09,-4.200000000005310596e-04
1.714323564327767134e+09,-2.325000000005239542e-04
1.714323564343397379e+09,-7.950000000005452705e-04
1.714323564359014988e+09,-2.325000000005239542e-04
1.714323564374641657e+09,-4.500000000051684879e-05
1.714323564390266657e+09,-2.325000000005239542e-04
1.714323564405894041e+09,-1.170000000000559481e-03
1.714323564421518803e+09,-4.500000000051684879e-05
1.714323564437142134e+09,-4.500000000051684879e-05
1.714323564452766657e+09,-2.325000000005239542e-04
1.714323564468393803e+09,-1.545000000000573692e-03
1.714323564484018087e+09,-2.325000000005239542e-04
1.714323564499641657e+09,-4.200000000005310596e-04
1.714323564515266657e+09,-6.075000000005381651e-04
1.714323564530892134e+09,-1.170000000000559481e-03
1.714323564546516180e+09,1.424999999994902566e-04
1.714323564562096119e+09,-7.950000000005452705e-04
1.714323564577770233e+09,-4.200000000005310596e-04
1.714323564593392611e+09,-7.950000000005452705e-04
1.714323564609016895e+09,-7.950000000005452705e-04
1.714323564624641180e+09,-4.200000000005310596e-04
1.714323564640265465e+09,-4.200000000005310596e-04
1.714323564655891418e+09,-4.200000000005310596e-04
1.714323564671461821e+09,-1.170000000000559481e-03
1.714323564687141180e+09,-2.857500000000623430e-03
1.714323564702770948e+09,-2.857500000000623430e-03
1.714323564718347549e+09,-1.545000000000573692e-03
1.714323564734018087e+09,-3.045000000000630536e-03
1.714323564749640703e+09,-2.670000000000616325e-03
1.714323564765267849e+09,-2.107500000000595008e-03
1.714323564780840874e+09,-6.075000000005381651e-04
1.714323564796517372e+09,-4.200000000005310596e-04
1.714323564812141418e+09,-6.075000000005381651e-04
1.714323564827767611e+09,-9.825000000005523759e-04
1.714323564843390703e+09,-4.200000000005310596e-04
1.714323564859017611e+09,-2.325000000005239542e-04
1.714323564874590397e+09,-2.325000000005239542e-04
1.714323564890267372e+09,-4.200000000005310596e-04
1.714323564905889988e+09,-4.500000000051684879e-05
1.714323564921515942e+09,-2.325000000005239542e-04
1.714323564937141657e+09,-4.500000000051684879e-05
1.714323564952720642e+09,-4.200000000005310596e-04
1.714323564968393564e+09,-2.325000000005239542e-04
1.714323564984017134e+09,-4.500000000051684879e-05
1.714323564999641180e+09,-4.500000000051684879e-05
1.714323565015267134e+09,-4.200000000005310596e-04
1.714323565030889511e+09,-7.950000000005452705e-04
1.714323565046523333e+09,-2.325000000005239542e-04
1.714323565062141657e+09,-2.325000000005239542e-04
1.714323565077719450e+09,-2.325000000005239542e-04
1.714323565093390942e+09,-2.325000000005239542e-04
1.714323565109017134e+09,-9.825000000005523759e-04
1.714323565124641180e+09,-4.500000000051684879e-05
1.714323565140226841e+09,-6.075000000005381651e-04
1.714323565155893326e+09,-6.075000000005381651e-04
1.714323565171517134e+09,-4.200000000005310596e-04
1.714323565187141895e+09,-4.200000000005310596e-04
1.714323565202767372e+09,-6.075000000005381651e-04
1.714323565218391895e+09,-4.200000000005310596e-04
1.714323565234016657e+09,-4.500000000051684879e-05
1.714323565249641657e+09,-4.500000000051684879e-05
1.714323565265267372e+09,-2.325000000005239542e-04
1.714323565280891180e+09,3.299999999994973621e-04
1.714323565296466827e+09,-3.232500000000637641e-03
1.714323565312142849e+09,-2.482500000000609219e-03
1.714323565327767611e+09,-2.670000000000616325e-03
1.714323565343390465e+09,-7.950000000005452705e-04
1.714323565359018087e+09,-2.325000000005239542e-04
1.714323565374641180e+09,-4.200000000005310596e-04
1.714323565390267134e+09,-2.325000000005239542e-04
1.714323565405892611e+09,-4.200000000005310596e-04
1.714323565421518087e+09,-2.325000000005239542e-04
1.714323565437139273e+09,3.299999999994973621e-04
1.714323565452766418e+09,-4.200000000005310596e-04
1.714323565468391657e+09,1.424999999994902566e-04
1.714323565484016657e+09,-2.325000000005239542e-04
1.714323565499587774e+09,1.424999999994902566e-04
1.714323565515267372e+09,-2.325000000005239542e-04
1.714323565530892849e+09,-4.200000000005310596e-04
1.714323565546515465e+09,-4.500000000051684879e-05
1.714323565562143087e+09,-6.075000000005381651e-04
1.714323565577767849e+09,-4.200000000005310596e-04
1.714323565593392134e+09,-2.325000000005239542e-04
1.714323565609015703e+09,-4.200000000005310596e-04
1.714323565624589682e+09,-2.325000000005239542e-04
1.714323565640266180e+09,-4.200000000005310596e-04
1.714323565655892372e+09,-4.200000000005310596e-04
1.714323565671493292e+09,-6.075000000005381651e-04
1.714323565687141418e+09,-2.325000000005239542e-04
1.714323565702770233e+09,-4.500000000051684879e-05
1.714323565718393087e+09,-4.500000000051684879e-05
1.714323565734016180e+09,-2.325000000005239542e-04
1.714323565749642134e+09,-4.500000000051684879e-05
1.714323565765266895e+09,-7.950000000005452705e-04
1.714323565780892611e+09,-7.950000000005452705e-04
1.714323565796516418e+09,-4.200000000005310596e-04
1.714323565812090158e+09,-4.200000000005310596e-04
1.714323565827766180e+09,-4.500000000051684879e-05
1.714323565843391657e+09,-4.200000000005310596e-04
1.714323565859016418e+09,-6.075000000005381651e-04
1.714323565874641418e+09,-1.357500000000566587e-03
1.714323565890267611e+09,-2.325000000005239542e-04
1.714323565905891657e+09,-4.500000000051684879e-05
1.714323565921515465e+09,-9.825000000005523759e-04
1.714323565937141180e+09,-6.075000000005381651e-04
1.714323565952766657e+09,-4.200000000005310596e-04
1.714323565968391657e+09,-1.170000000000559481e-03
1.714323565984016895e+09,-6.075000000005381651e-04
1.714323565999641418e+09,-2.325000000005239542e-04
1.714323566015266418e+09,-6.075000000005381651e-04
1.714323566030890942e+09,-4.200000000005310596e-04
1.714323566046516418e+09,-4.500000000051684879e-05
1.714323566062142134e+09,-7.950000000005452705e-04
1.714323566077766418e+09,-4.200000000005310596e-04
1.714323566093391895e+09,-7.950000000005452705e-04
1.714323566109018803e+09,-4.200000000005310596e-04
1.714323566124590158e+09,-7.950000000005452705e-04
1.714323566140266895e+09,-4.200000000005310596e-04
1.714323566155843258e+09,-6.075000000005381651e-04
1.714323566171489954e+09,-2.325000000005239542e-04
1.714323566187140465e+09,-4.200000000005310596e-04
1.714323566202766418e+09,-6.075000000005381651e-04
1.714323566218392372e+09,-6.075000000005381651e-04
1.714323566234016180e+09,-2.325000000005239542e-04
1.714323566249641895e+09,-6.075000000005381651e-04
1.714323566265266895e+09,1.424999999994902566e-04
1.714323566280891895e+09,-4.200000000005310596e-04
1.714323566296516895e+09,-6.075000000005381651e-04
1.714323566312164783e+09,-6.795000000000772644e-03
1.714323566327775955e+09,-1.279500000000055593e-02
1.714323566343391418e+09,-1.317000000000057014e-02
1.714323566359044313e+09,-4.200000000005310596e-04
1.714323566374676228e+09,-6.075000000005381651e-04
1.714323566390267611e+09,-4.200000000005310596e-04
1.714323566405895710e+09,-6.075000000005381651e-04
1.714323566421518087e+09,-7.950000000005452705e-04
1.714323566437114477e+09,-5.670000000000730012e-03
1.714323566452770233e+09,-7.950000000005452705e-04
1.714323566468393326e+09,-7.950000000005452705e-04
1.714323566484015465e+09,-1.170000000000559481e-03
1.714323566499598503e+09,-2.107500000000595008e-03
1.714323566515219450e+09,-1.357500000000566587e-03
1.714323566530848026e+09,-5.482500000000722906e-03
1.714323566546464920e+09,-3.607500000000651852e-03
1.714323566562141657e+09,-2.482500000000609219e-03
1.714323566577720881e+09,-7.950000000005452705e-04
1.714323566593344688e+09,-5.857500000000737117e-03
1.714323566609016657e+09,-2.857500000000623430e-03
1.714323566624641418e+09,-2.857500000000623430e-03
1.714323566640266657e+09,-2.482500000000609219e-03
1.714323566655891180e+09,-2.482500000000609219e-03
1.714323566671516657e+09,-2.482500000000609219e-03
1.714323566687141657e+09,-2.670000000000616325e-03
1.714323566702770233e+09,-3.232500000000637641e-03
1.714323566718345642e+09,-3.045000000000630536e-03
1.714323566734016657e+09,-2.670000000000616325e-03
1.714323566749639750e+09,-2.295000000000602114e-03
1.714323566765267372e+09,-3.232500000000637641e-03
1.714323566780891895e+09,-2.670000000000616325e-03
1.714323566796462297e+09,-2.857500000000623430e-03
1.714323566812141895e+09,-2.857500000000623430e-03
1.714323566827769518e+09,-3.232500000000637641e-03
1.714323566843391895e+09,-2.857500000000623430e-03
1.714323566859017611e+09,-2.857500000000623430e-03
1.714323566874642372e+09,-2.482500000000609219e-03
1.714323566890266657e+09,-2.295000000000602114e-03
1.714323566905892134e+09,-3.045000000000630536e-03
1.714323566921463490e+09,-2.482500000000609219e-03
1.714323566937140942e+09,-3.232500000000637641e-03
1.714323566952765703e+09,-3.232500000000637641e-03
1.714323566968391180e+09,-3.045000000000630536e-03
1.714323566984016418e+09,-2.295000000000602114e-03
1.714323566999641418e+09,-2.670000000000616325e-03
1.714323567015266657e+09,-2.482500000000609219e-03
1.714323567030890942e+09,-2.857500000000623430e-03
1.714323567046515703e+09,-2.857500000000623430e-03
1.714323567062140465e+09,-3.232500000000637641e-03
1.714323567077765942e+09,-2.482500000000609219e-03
1.714323567093389988e+09,-3.045000000000630536e-03
1.714323567109016180e+09,-3.982500000000666063e-03
1.714323567124641180e+09,-3.232500000000637641e-03
1.714323567140265465e+09,-2.482500000000609219e-03
1.714323567155891418e+09,-3.232500000000637641e-03
1.714323567171516895e+09,-3.232500000000637641e-03
1.714323567187141895e+09,-3.420000000000644746e-03
1.714323567202766180e+09,-2.482500000000609219e-03
1.714323567218398094e+09,-3.045000000000630536e-03
1.714323567234016418e+09,-2.670000000000616325e-03
1.714323567249649763e+09,-3.420000000000644746e-03
1.714323567265268326e+09,-2.670000000000616325e-03
1.714323567280891895e+09,-3.045000000000630536e-03
1.714323567296516895e+09,-2.482500000000609219e-03
1.714323567312141418e+09,-2.670000000000616325e-03
1.714323567327767134e+09,-3.045000000000630536e-03
1.714323567343393326e+09,-3.420000000000644746e-03
1.714323567359016418e+09,-2.482500000000609219e-03
1.714323567374640942e+09,-2.482500000000609219e-03
1.714323567390265942e+09,-3.232500000000637641e-03
1.714323567405891895e+09,-2.670000000000616325e-03
1.714323567421516180e+09,-3.045000000000630536e-03
