1.714337194666327477e+09,-1.856625000000056147e-02
1.714337194681951523e+09,-1.875375000000056858e-02
1.714337194697578669e+09,-2.156625000000067516e-02
1.714337194713248491e+09,-2.269125000000071779e-02
1.714337194728826046e+09,-2.100375000000065384e-02
1.714337194744496584e+09,-1.819125000000054726e-02
1.714337194760122776e+09,-1.969125000000060410e-02
1.714337194775700808e+09,-1.744125000000051884e-02
1.714337194791381359e+09,-1.762875000000052594e-02
1.714337194806949139e+09,-1.894125000000057568e-02
1.714337194822623491e+09,-1.931625000000058989e-02
1.714337194838251114e+09,-2.287875000000028081e-02
1.714337194853827000e+09,-2.044125000000063253e-02
1.714337194869498968e+09,-1.912875000000058279e-02
1.714337194885075569e+09,-1.912875000000058279e-02
1.714337194900692701e+09,-1.894125000000057568e-02
1.714337194916373253e+09,-1.950375000000059700e-02
1.714337194931948900e+09,-2.156625000000067516e-02
1.714337194947623730e+09,-1.894125000000057568e-02
1.714337194963248730e+09,-1.950375000000059700e-02
1.714337194978827477e+09,-1.987875000000061121e-02
1.714337194994498730e+09,-2.006625000000061831e-02
1.714337195010078192e+09,-2.044125000000063253e-02
1.714337195025702477e+09,-1.894125000000057568e-02
1.714337195041373730e+09,-1.819125000000054726e-02
1.714337195056996584e+09,-2.119125000000066095e-02
1.714337195072623253e+09,-1.725375000000051173e-02
1.714337195088201523e+09,-1.519125000000043357e-02
1.714337195103827238e+09,-2.044125000000063253e-02
1.714337195119446993e+09,-1.931625000000058989e-02
1.714337195135076284e+09,-1.875375000000056858e-02
1.714337195150748491e+09,-1.744125000000051884e-02
1.714337195166322947e+09,-1.762875000000052594e-02
1.714337195181954145e+09,-2.025375000000062542e-02
1.714337195197577715e+09,-1.669125000000049042e-02
1.714337195213202953e+09,-2.212875000000069647e-02
1.714337195228825569e+09,-2.156625000000067516e-02
1.714337195244498968e+09,-1.894125000000057568e-02
1.714337195260076523e+09,-1.819125000000054726e-02
1.714337195275698662e+09,-1.762875000000052594e-02
1.714337195291373014e+09,-1.837875000000055437e-02
1.714337195306954145e+09,-1.987875000000061121e-02
1.714337195322622776e+09,-1.800375000000054015e-02
1.714337195338248491e+09,-2.044125000000063253e-02
1.714337195353876114e+09,-1.856625000000056147e-02
1.714337195369497538e+09,-1.669125000000049042e-02
1.714337195385077238e+09,-1.762875000000052594e-02
1.714337195400698185e+09,-1.837875000000055437e-02
1.714337195416373491e+09,-2.119125000000066095e-02
1.714337195431946278e+09,-2.006625000000061831e-02
1.714337195447623730e+09,-1.800375000000054015e-02
1.714337195463248968e+09,-2.006625000000061831e-02
1.714337195478826523e+09,-2.006625000000061831e-02
1.714337195494498253e+09,-1.856625000000056147e-02
1.714337195510077477e+09,-2.100375000000065384e-02
1.714337195525702238e+09,-1.800375000000054015e-02
1.714337195541373253e+09,-2.062875000000063963e-02
1.714337195556999207e+09,-1.669125000000049042e-02
1.714337195572623253e+09,-1.856625000000056147e-02
1.714337195588200808e+09,-2.119125000000066095e-02
1.714337195603825331e+09,-1.987875000000061121e-02
1.714337195619497776e+09,-1.912875000000058279e-02
1.714337195635077238e+09,-1.912875000000058279e-02
1.714337195650748491e+09,-2.025375000000062542e-02
1.714337195666373014e+09,-1.969125000000060410e-02
1.714337195681950808e+09,-1.987875000000061121e-02
1.714337195697576284e+09,-1.912875000000058279e-02
1.714337195713248730e+09,-1.800375000000054015e-02
1.714337195728825808e+09,-1.856625000000056147e-02
1.714337195744446516e+09,-1.987875000000061121e-02
1.714337195760122299e+09,-1.687875000000049752e-02
1.714337195775709152e+09,-1.781625000000053305e-02
1.714337195791341543e+09,-2.812875000000047976e-02
1.714337195806956053e+09,-2.081625000000064674e-02
1.714337195822624207e+09,-1.706625000000050463e-02
1.714337195838203669e+09,-1.856625000000056147e-02
1.714337195853873968e+09,-1.894125000000057568e-02
1.714337195869498253e+09,-1.725375000000051173e-02
1.714337195885076761e+09,-2.119125000000066095e-02
1.714337195900699377e+09,-1.894125000000057568e-02
1.714337195916374445e+09,-2.119125000000066095e-02
1.714337195931942463e+09,-2.044125000000063253e-02
1.714337195947622061e+09,-1.856625000000056147e-02
1.714337195963247776e+09,-1.987875000000061121e-02
1.714337195978826046e+09,-2.006625000000061831e-02
1.714337195994452238e+09,-2.362875000000030923e-02
1.714337196010075569e+09,-2.006625000000061831e-02
1.714337196025702000e+09,-1.762875000000052594e-02
1.714337196041373014e+09,-2.081625000000064674e-02
1.714337196056946993e+09,-2.025375000000062542e-02
1.714337196072623968e+09,-1.800375000000054015e-02
1.714337196088248253e+09,-1.856625000000056147e-02
1.714337196103873968e+09,-1.575375000000045489e-02
1.714337196119456053e+09,-1.556625000000044778e-02
1.714337196135132313e+09,-2.362875000000030923e-02
1.714337196150748968e+09,-1.669125000000049042e-02
1.714337196166326523e+09,-1.462875000000041226e-02
1.714337196181998491e+09,-1.406625000000039094e-02
1.714337196197639942e+09,-1.481625000000041936e-02
1.714337196213248968e+09,-1.575375000000045489e-02
1.714337196228873014e+09,-1.444125000000040515e-02
1.714337196244498253e+09,-1.481625000000041936e-02
1.714337196260122776e+09,-1.537875000000044068e-02
1.714337196275748253e+09,-1.500375000000042647e-02
1.714337196291373968e+09,-1.781625000000053305e-02
1.714337196307008266e+09,-1.444125000000040515e-02
1.714337196322580576e+09,-1.350375000000036962e-02
1.714337196338248730e+09,-1.444125000000040515e-02
1.714337196353877068e+09,-1.406625000000039094e-02
1.714337196369496584e+09,-1.537875000000044068e-02
1.714337196385124445e+09,-1.425375000000039805e-02
1.714337196400748730e+09,-1.612875000000046910e-02
1.714337196416370869e+09,-1.612875000000046910e-02
1.714337196431998014e+09,-1.444125000000040515e-02
1.714337196447622538e+09,-1.462875000000041226e-02
1.714337196463249683e+09,-1.519125000000043357e-02
1.714337196478872776e+09,-1.519125000000043357e-02
1.714337196494498730e+09,-1.631625000000047621e-02
1.714337196510072231e+09,-2.081625000000064674e-02
1.714337196525747538e+09,-1.800375000000054015e-02
1.714337196541372776e+09,-1.650375000000048331e-02
1.714337196556997538e+09,-1.256625000000033410e-02
1.714337196572625160e+09,-1.312875000000035541e-02
1.714337196588249207e+09,-1.669125000000049042e-02
1.714337196603873491e+09,-1.725375000000051173e-02
1.714337196619497776e+09,-1.575375000000045489e-02
1.714337196635123253e+09,-1.519125000000043357e-02
1.714337196650746822e+09,-1.556625000000044778e-02
1.714337196666373730e+09,-1.631625000000047621e-02
1.714337196681998253e+09,-1.819125000000054726e-02
1.714337196697574854e+09,-1.781625000000053305e-02
1.714337196713248491e+09,-1.594125000000046199e-02
1.714337196728873014e+09,-1.594125000000046199e-02
1.714337196744498968e+09,-1.387875000000038384e-02
1.714337196760122061e+09,-1.406625000000039094e-02
1.714337196775747776e+09,-1.350375000000036962e-02
1.714337196791372776e+09,-1.500375000000042647e-02
1.714337196806997776e+09,-1.500375000000042647e-02
1.714337196822573423e+09,-1.406625000000039094e-02
1.714337196838248491e+09,-1.612875000000046910e-02
1.714337196853873014e+09,-1.594125000000046199e-02
1.714337196869498730e+09,-1.406625000000039094e-02
1.714337196885122538e+09,-1.369125000000037673e-02
1.714337196900703669e+09,-1.425375000000039805e-02
1.714337196916373253e+09,-1.631625000000047621e-02
1.714337196931996822e+09,-1.519125000000043357e-02
1.714337196947623253e+09,-1.406625000000039094e-02
1.714337196963248730e+09,-1.575375000000045489e-02
1.714337196978873253e+09,-1.444125000000040515e-02
1.714337196994498014e+09,-1.556625000000044778e-02
1.714337197010122776e+09,-1.556625000000044778e-02
1.714337197025748968e+09,-1.444125000000040515e-02
1.714337197041373014e+09,-1.444125000000040515e-02
1.714337197056998968e+09,-1.519125000000043357e-02
1.714337197072623968e+09,-1.537875000000044068e-02
1.714337197088247776e+09,-1.462875000000041226e-02
1.714337197103881359e+09,-1.387875000000038384e-02
1.714337197119500875e+09,-1.331625000000036252e-02
1.714337197135072947e+09,-1.481625000000041936e-02
1.714337197150747061e+09,-1.406625000000039094e-02
1.714337197166378021e+09,-1.369125000000037673e-02
1.714337197181999207e+09,-1.350375000000036962e-02
1.714337197197604656e+09,-1.406625000000039094e-02
1.714337197213247538e+09,-1.425375000000039805e-02
1.714337197228873491e+09,-1.462875000000041226e-02
1.714337197244498253e+09,-1.200375000000031278e-02
1.714337197260125875e+09,-1.294125000000034831e-02
1.714337197275749207e+09,-1.219125000000031989e-02
1.714337197291373253e+09,-1.481625000000041936e-02
1.714337197306998491e+09,-1.462875000000041226e-02
1.714337197322622776e+09,-1.500375000000042647e-02
1.714337197338247061e+09,-1.425375000000039805e-02
1.714337197353875637e+09,-1.462875000000041226e-02
1.714337197369498730e+09,-1.594125000000046199e-02
1.714337197385123730e+09,-1.706625000000050463e-02
1.714337197400748014e+09,-1.519125000000043357e-02
1.714337197416373491e+09,-1.669125000000049042e-02
1.714337197431999683e+09,-1.837875000000055437e-02
1.714337197447632074e+09,-1.519125000000043357e-02
1.714337197463246822e+09,-1.575375000000045489e-02
1.714337197478873014e+09,-1.500375000000042647e-02
1.714337197494497776e+09,-1.519125000000043357e-02
1.714337197510123491e+09,-1.594125000000046199e-02
1.714337197525747538e+09,-1.669125000000049042e-02
1.714337197541373014e+09,-1.575375000000045489e-02
1.714337197556999207e+09,-1.706625000000050463e-02
1.714337197572623968e+09,-1.500375000000042647e-02
1.714337197588248253e+09,-1.631625000000047621e-02
1.714337197603873253e+09,-1.744125000000051884e-02
1.714337197619498491e+09,-1.687875000000049752e-02
1.714337197635122776e+09,-1.631625000000047621e-02
1.714337197650748730e+09,-1.800375000000054015e-02
1.714337197666375875e+09,-1.725375000000051173e-02
1.714337197682001114e+09,-1.537875000000044068e-02
1.714337197697623491e+09,-1.275375000000034120e-02
1.714337197713247776e+09,-1.537875000000044068e-02
1.714337197728835821e+09,-2.100375000000065384e-02
1.714337197744513035e+09,-2.025375000000062542e-02
1.714337197760075092e+09,-1.706625000000050463e-02
1.714337197775754690e+09,-1.481625000000041936e-02
1.714337197791374922e+09,-1.500375000000042647e-02
1.714337197806997776e+09,-1.744125000000051884e-02
1.714337197822623730e+09,-1.650375000000048331e-02
1.714337197838247061e+09,-1.762875000000052594e-02
1.714337197853873968e+09,-1.500375000000042647e-02
1.714337197869497538e+09,-1.331625000000036252e-02
1.714337197885123014e+09,-1.350375000000036962e-02
1.714337197900748730e+09,-1.481625000000041936e-02
1.714337197916373253e+09,-1.462875000000041226e-02
1.714337197931951523e+09,-2.100375000000065384e-02
1.714337197947567940e+09,-1.894125000000057568e-02
1.714337197963249207e+09,-1.369125000000037673e-02
1.714337197978873253e+09,-1.444125000000040515e-02
1.714337197994498253e+09,-1.275375000000034120e-02
1.714337198010078907e+09,-1.537875000000044068e-02
1.714337198025696278e+09,-1.331625000000036252e-02
1.714337198041374207e+09,-1.444125000000040515e-02
1.714337198056998491e+09,-1.444125000000040515e-02
1.714337198072573423e+09,-1.350375000000036962e-02
1.714337198088248730e+09,-1.256625000000033410e-02
1.714337198103877306e+09,-1.462875000000041226e-02
1.714337198119499922e+09,-1.219125000000031989e-02
1.714337198135123730e+09,-1.575375000000045489e-02
1.714337198150748253e+09,-1.406625000000039094e-02
1.714337198166373491e+09,-1.612875000000046910e-02
1.714337198181998014e+09,-1.444125000000040515e-02
1.714337198197623968e+09,-1.500375000000042647e-02
1.714337198213248014e+09,-1.331625000000036252e-02
1.714337198228873730e+09,-1.425375000000039805e-02
1.714337198244499207e+09,-1.425375000000039805e-02
1.714337198260123730e+09,-1.481625000000041936e-02
1.714337198275747776e+09,-1.350375000000036962e-02
1.714337198291371107e+09,-1.369125000000037673e-02
1.714337198307000160e+09,-1.406625000000039094e-02
1.714337198322623014e+09,-1.406625000000039094e-02
1.714337198338248968e+09,-1.594125000000046199e-02
1.714337198353878498e+09,-1.500375000000042647e-02
1.714337198369497776e+09,-1.312875000000035541e-02
1.714337198385120630e+09,-1.387875000000038384e-02
1.714337198400757074e+09,-1.537875000000044068e-02
1.714337198416373253e+09,-1.425375000000039805e-02
1.714337198432000399e+09,-1.481625000000041936e-02
1.714337198447622538e+09,-1.537875000000044068e-02
1.714337198463248491e+09,-1.519125000000043357e-02
1.714337198478872776e+09,-1.687875000000049752e-02
1.714337198494497776e+09,-1.387875000000038384e-02
1.714337198510123491e+09,-1.331625000000036252e-02
1.714337198525748014e+09,-1.537875000000044068e-02
1.714337198541372776e+09,-1.837875000000055437e-02
1.714337198556998968e+09,-1.594125000000046199e-02
1.714337198572623730e+09,-1.594125000000046199e-02
1.714337198588248014e+09,-1.462875000000041226e-02
1.714337198603872776e+09,-1.706625000000050463e-02
1.714337198619498491e+09,-1.706625000000050463e-02
1.714337198635123491e+09,-1.575375000000045489e-02
1.714337198650747299e+09,-1.669125000000049042e-02
1.714337198666373014e+09,-1.575375000000045489e-02
1.714337198681999445e+09,-1.706625000000050463e-02
1.714337198697622538e+09,-1.575375000000045489e-02
1.714337198713247776e+09,-1.819125000000054726e-02
1.714337198728873491e+09,-1.725375000000051173e-02
1.714337198744449139e+09,-1.594125000000046199e-02
1.714337198760122299e+09,-1.650375000000048331e-02
1.714337198775747776e+09,-1.669125000000049042e-02
1.714337198791372538e+09,-1.575375000000045489e-02
1.714337198807008505e+09,-1.537875000000044068e-02
1.714337198822623491e+09,-1.519125000000043357e-02
1.714337198838248253e+09,-1.594125000000046199e-02
1.714337198853873491e+09,-1.725375000000051173e-02
1.714337198869498014e+09,-1.594125000000046199e-02
1.714337198885123730e+09,-1.594125000000046199e-02
1.714337198900748253e+09,-1.519125000000043357e-02
1.714337198916372776e+09,-1.612875000000046910e-02
1.714337198931995153e+09,-1.612875000000046910e-02
1.714337198947623253e+09,-1.631625000000047621e-02
1.714337198963248014e+09,-1.744125000000051884e-02
1.714337198978872776e+09,-1.669125000000049042e-02
1.714337198994498253e+09,-1.650375000000048331e-02
1.714337199010122538e+09,-1.612875000000046910e-02
1.714337199025747538e+09,-1.800375000000054015e-02
1.714337199041373491e+09,-1.706625000000050463e-02
1.714337199056998491e+09,-1.575375000000045489e-02
1.714337199072621346e+09,-1.519125000000043357e-02
1.714337199088247776e+09,-1.519125000000043357e-02
1.714337199103875160e+09,-1.444125000000040515e-02
1.714337199119497538e+09,-1.500375000000042647e-02
1.714337199135122538e+09,-1.594125000000046199e-02
1.714337199150748253e+09,-1.575375000000045489e-02
1.714337199166324854e+09,-1.556625000000044778e-02
1.714337199181999922e+09,-1.462875000000041226e-02
1.714337199197622776e+09,-1.725375000000051173e-02
1.714337199213257551e+09,-1.819125000000054726e-02
1.714337199228872299e+09,-1.631625000000047621e-02
1.714337199244498968e+09,-1.481625000000041936e-02
1.714337199260123253e+09,-1.462875000000041226e-02
1.714337199275747538e+09,-1.706625000000050463e-02
1.714337199291372299e+09,-1.612875000000046910e-02
1.714337199306960583e+09,-2.137875000000066805e-02
1.714337199322626352e+09,-1.594125000000046199e-02
1.714337199338248014e+09,-1.669125000000049042e-02
1.714337199353875399e+09,-1.650375000000048331e-02
1.714337199369498014e+09,-1.875375000000056858e-02
1.714337199385123253e+09,-1.837875000000055437e-02
1.714337199400702238e+09,-2.044125000000063253e-02
1.714337199416369915e+09,-2.081625000000064674e-02
1.714337199431998253e+09,-1.706625000000050463e-02
1.714337199447622061e+09,-1.537875000000044068e-02
1.714337199463247776e+09,-1.631625000000047621e-02
1.714337199478822470e+09,-1.762875000000052594e-02
1.714337199494448662e+09,-2.344125000000030212e-02
1.714337199510123491e+09,-1.650375000000048331e-02
1.714337199525695086e+09,-1.537875000000044068e-02
1.714337199541382074e+09,-1.856625000000056147e-02
1.714337199556998730e+09,-1.837875000000055437e-02
1.714337199572621584e+09,-1.650375000000048331e-02
1.714337199588248491e+09,-1.500375000000042647e-02
1.714337199603873968e+09,-2.062875000000063963e-02
1.714337199619498253e+09,-1.575375000000045489e-02
1.714337199635122061e+09,-1.444125000000040515e-02
1.714337199650748253e+09,-1.575375000000045489e-02
1.714337199666372776e+09,-1.669125000000049042e-02
1.714337199682000875e+09,-1.556625000000044778e-02
1.714337199697623968e+09,-1.500375000000042647e-02
1.714337199713247776e+09,-1.537875000000044068e-02
1.714337199728873491e+09,-1.612875000000046910e-02
1.714337199744498491e+09,-1.687875000000049752e-02
1.714337199760123253e+09,-1.594125000000046199e-02
1.714337199775762081e+09,-1.875375000000056858e-02
1.714337199791377783e+09,-3.281625000000065739e-02
1.714337199807016373e+09,-3.300375000000066450e-02
1.714337199822580814e+09,-2.625375000000040870e-02
1.714337199838254690e+09,-3.150375000000060766e-02
1.714337199853877783e+09,-1.950375000000059700e-02
1.714337199869502783e+09,-2.025375000000062542e-02
1.714337199885127068e+09,-1.669125000000049042e-02
1.714337199900751591e+09,-1.387875000000038384e-02
1.714337199916336298e+09,-1.519125000000043357e-02
1.714337199931996822e+09,-1.462875000000041226e-02
1.714337199947623014e+09,-1.331625000000036252e-02
1.714337199963248014e+09,-1.312875000000035541e-02
1.714337199978872538e+09,-1.650375000000048331e-02
1.714337199994498730e+09,-1.312875000000035541e-02
1.714337200010123491e+09,-1.444125000000040515e-02
1.714337200025704145e+09,-1.969125000000060410e-02
1.714337200041326284e+09,-2.362875000000030923e-02
1.714337200056944609e+09,-1.931625000000058989e-02
1.714337200072624445e+09,-1.875375000000056858e-02
1.714337200088202238e+09,-1.969125000000060410e-02
1.714337200103828907e+09,-2.006625000000061831e-02
1.714337200119500875e+09,-2.212875000000069647e-02
1.714337200135076046e+09,-2.137875000000066805e-02
1.714337200150698185e+09,-2.081625000000064674e-02
1.714337200166330338e+09,-1.931625000000058989e-02
1.714337200181955099e+09,-1.800375000000054015e-02
1.714337200197575092e+09,-1.969125000000060410e-02
1.714337200213248968e+09,-2.100375000000065384e-02
1.714337200228825331e+09,-2.025375000000062542e-02
1.714337200244498730e+09,-2.175375000000068226e-02
1.714337200260122538e+09,-2.006625000000061831e-02
1.714337200275788784e+09,-1.894125000000057568e-02
1.714337200291373014e+09,-1.819125000000054726e-02
1.714337200306951523e+09,-2.119125000000066095e-02
1.714337200322623730e+09,-1.931625000000058989e-02
1.714337200338248491e+09,-2.194125000000068937e-02
1.714337200353913546e+09,-2.081625000000064674e-02
1.714337200369504213e+09,-2.175375000000068226e-02
1.714337200385073900e+09,-2.250375000000071068e-02
1.714337200400701284e+09,-1.875375000000056858e-02
1.714337200416329622e+09,-2.287875000000028081e-02
1.714337200432001114e+09,-2.381625000000031633e-02
1.714337200447572947e+09,-2.306625000000028791e-02
1.714337200463198423e+09,-2.269125000000071779e-02
1.714337200478823900e+09,-2.362875000000030923e-02
1.714337200494452953e+09,-2.119125000000066095e-02
1.714337200510078192e+09,-2.175375000000068226e-02
1.714337200525690317e+09,-2.100375000000065384e-02
1.714337200541326046e+09,-2.175375000000068226e-02
1.714337200556951046e+09,-2.306625000000028791e-02
1.714337200572577477e+09,-2.175375000000068226e-02
1.714337200588201761e+09,-1.856625000000056147e-02
1.714337200603861570e+09,-2.062875000000063963e-02
1.714337200619452238e+09,-2.081625000000064674e-02
1.714337200635076523e+09,-2.381625000000031633e-02
1.714337200650748491e+09,-2.156625000000067516e-02
1.714337200666372776e+09,-1.912875000000058279e-02
1.714337200681954622e+09,-2.081625000000064674e-02
1.714337200697587013e+09,-2.062875000000063963e-02
1.714337200713248730e+09,-2.025375000000062542e-02
1.714337200728872538e+09,-1.912875000000058279e-02
1.714337200744498253e+09,-1.669125000000049042e-02
1.714337200760123968e+09,-1.781625000000053305e-02
1.714337200775699139e+09,-1.912875000000058279e-02
1.714337200791373968e+09,-2.006625000000061831e-02
1.714337200806952953e+09,-2.025375000000062542e-02
1.714337200822623253e+09,-1.744125000000051884e-02
1.714337200838195086e+09,-1.987875000000061121e-02
1.714337200853873730e+09,-1.837875000000055437e-02
1.714337200869498968e+09,-1.856625000000056147e-02
1.714337200885120869e+09,-2.212875000000069647e-02
1.714337200900703192e+09,-2.231625000000070358e-02
1.714337200916373491e+09,-2.062875000000063963e-02
1.714337200931953669e+09,-2.212875000000069647e-02
1.714337200947623253e+09,-2.044125000000063253e-02
1.714337200963249207e+09,-2.006625000000061831e-02
1.714337200978893995e+09,-2.081625000000064674e-02
1.714337200994541645e+09,-2.062875000000063963e-02
1.714337201010124445e+09,-1.931625000000058989e-02
1.714337201025702477e+09,-1.594125000000046199e-02
1.714337201041373253e+09,-1.837875000000055437e-02
1.714337201056951284e+09,-1.912875000000058279e-02
1.714337201072623014e+09,-1.894125000000057568e-02
1.714337201088198662e+09,-2.062875000000063963e-02
1.714337201103837013e+09,-2.212875000000069647e-02
1.714337201119453192e+09,-1.987875000000061121e-02
1.714337201135074377e+09,-2.287875000000028081e-02
1.714337201150697231e+09,-1.781625000000053305e-02
1.714337201166371584e+09,-1.894125000000057568e-02
1.714337201181953192e+09,-2.231625000000070358e-02
1.714337201197576284e+09,-2.062875000000063963e-02
1.714337201213246346e+09,-1.856625000000056147e-02
1.714337201228826761e+09,-1.950375000000059700e-02
1.714337201244500637e+09,-2.531625000000037318e-02
1.714337201260124207e+09,-2.231625000000070358e-02
1.714337201275750160e+09,-1.894125000000057568e-02
1.714337201291373491e+09,-2.025375000000062542e-02
1.714337201306954145e+09,-2.044125000000063253e-02
1.714337201322623253e+09,-1.931625000000058989e-02
1.714337201338201046e+09,-2.062875000000063963e-02
1.714337201353878260e+09,-2.100375000000065384e-02
1.714337201369500875e+09,-2.231625000000070358e-02
1.714337201385077715e+09,-2.194125000000068937e-02
1.714337201400698900e+09,-2.156625000000067516e-02
1.714337201416372538e+09,-1.875375000000056858e-02
1.714337201431998491e+09,-2.100375000000065384e-02
1.714337201447622538e+09,-2.362875000000030923e-02
1.714337201463246584e+09,-2.175375000000068226e-02
1.714337201478825569e+09,-2.025375000000062542e-02
1.714337201494467735e+09,-2.156625000000067516e-02
1.714337201510077715e+09,-2.325375000000029502e-02
1.714337201525701523e+09,-2.137875000000066805e-02
1.714337201541373014e+09,-2.137875000000066805e-02
1.714337201556951761e+09,-2.212875000000069647e-02
1.714337201572623014e+09,-2.212875000000069647e-02
1.714337201588199377e+09,-2.044125000000063253e-02
1.714337201603826284e+09,-1.987875000000061121e-02
1.714337201619498730e+09,-2.062875000000063963e-02
1.714337201635076284e+09,-1.894125000000057568e-02
1.714337201650747538e+09,-1.875375000000056858e-02
1.714337201666326523e+09,-1.894125000000057568e-02
1.714337201681959391e+09,-2.006625000000061831e-02
1.714337201697579622e+09,-1.950375000000059700e-02
1.714337201713247538e+09,-2.081625000000064674e-02
1.714337201728827238e+09,-2.025375000000062542e-02
1.714337201744498730e+09,-1.950375000000059700e-02
1.714337201760125160e+09,-2.062875000000063963e-02
1.714337201775748014e+09,-2.025375000000062542e-02
1.714337201791377306e+09,-2.025375000000062542e-02
1.714337201806952953e+09,-2.062875000000063963e-02
1.714337201822623491e+09,-1.987875000000061121e-02
1.714337201838248014e+09,-1.987875000000061121e-02
1.714337201853873730e+09,-1.875375000000056858e-02
1.714337201869498730e+09,-2.044125000000063253e-02
1.714337201885123491e+09,-2.250375000000071068e-02
1.714337201900745630e+09,-2.287875000000028081e-02
1.714337201916373253e+09,-2.100375000000065384e-02
1.714337201931951761e+09,-2.362875000000030923e-02
1.714337201947623730e+09,-2.100375000000065384e-02
1.714337201963248014e+09,-2.156625000000067516e-02
1.714337201978826523e+09,-2.231625000000070358e-02
1.714337201994498730e+09,-1.969125000000060410e-02
1.714337202010078430e+09,-2.006625000000061831e-02
1.714337202025703192e+09,-2.231625000000070358e-02
1.714337202041323662e+09,-2.269125000000071779e-02
1.714337202056942225e+09,-2.044125000000063253e-02
1.714337202072623014e+09,-2.081625000000064674e-02
1.714337202088201284e+09,-2.250375000000071068e-02
1.714337202103876352e+09,-2.212875000000069647e-02
1.714337202119498730e+09,-2.081625000000064674e-02
1.714337202135077477e+09,-2.062875000000063963e-02
1.714337202150748968e+09,-1.931625000000058989e-02
1.714337202166371584e+09,-2.044125000000063253e-02
1.714337202181952715e+09,-2.362875000000030923e-02
1.714337202197578430e+09,-2.381625000000031633e-02
1.714337202213249207e+09,-2.269125000000071779e-02
1.714337202228826284e+09,-2.194125000000068937e-02
1.714337202244498491e+09,-2.156625000000067516e-02
1.714337202260124445e+09,-2.006625000000061831e-02
1.714337202275748014e+09,-1.837875000000055437e-02
1.714337202291381836e+09,-2.025375000000062542e-02
1.714337202306952953e+09,-2.381625000000031633e-02
1.714337202322642088e+09,-2.531625000000037318e-02
1.714337202338316917e+09,-3.169125000000061476e-02
1.714337202353841305e+09,-3.431625000000071424e-02
1.714337202369502306e+09,-2.137875000000066805e-02
1.714337202385128736e+09,-2.119125000000066095e-02
1.714337202400748491e+09,-2.344125000000030212e-02
1.714337202416372776e+09,-2.456625000000034476e-02
1.714337202432001114e+09,-2.231625000000070358e-02
1.714337202447653055e+09,-2.437875000000033765e-02
1.714337202463204622e+09,-2.287875000000028081e-02
1.714337202478829384e+09,-2.325375000000029502e-02
1.714337202494497776e+09,-1.856625000000056147e-02
1.714337202510074854e+09,-2.081625000000064674e-02
1.714337202525703907e+09,-2.269125000000071779e-02
1.714337202541371822e+09,-2.512875000000036607e-02
1.714337202556953907e+09,-2.512875000000036607e-02
1.714337202572576761e+09,-2.512875000000036607e-02
1.714337202588201523e+09,-2.156625000000067516e-02
1.714337202603826523e+09,-1.875375000000056858e-02
1.714337202619452000e+09,-2.006625000000061831e-02
1.714337202635077953e+09,-2.194125000000068937e-02
1.714337202650748730e+09,-2.606625000000040160e-02
1.714337202666373491e+09,-2.175375000000068226e-02
1.714337202682002068e+09,-2.344125000000030212e-02
1.714337202697631598e+09,-1.950375000000059700e-02
1.714337202713247538e+09,-2.400375000000032344e-02
1.714337202728826523e+09,-2.662875000000042292e-02
1.714337202744498491e+09,-2.437875000000033765e-02
1.714337202760124207e+09,-2.100375000000065384e-02
1.714337202775749207e+09,-2.175375000000068226e-02
1.714337202791373491e+09,-2.081625000000064674e-02
1.714337202806953430e+09,-2.381625000000031633e-02
1.714337202822623730e+09,-2.212875000000069647e-02
1.714337202838203907e+09,-1.931625000000058989e-02
1.714337202853821516e+09,-2.006625000000061831e-02
1.714337202869498968e+09,-2.062875000000063963e-02
1.714337202885123730e+09,-2.119125000000066095e-02
1.714337202900701523e+09,-2.400375000000032344e-02
1.714337202916373491e+09,-2.212875000000069647e-02
1.714337202931999207e+09,-2.250375000000071068e-02
1.714337202947623968e+09,-2.156625000000067516e-02
1.714337202963247299e+09,-2.287875000000028081e-02
1.714337202978839159e+09,-2.137875000000066805e-02
1.714337202994536877e+09,-2.231625000000070358e-02
1.714337203010123730e+09,-2.156625000000067516e-02
1.714337203025714874e+09,-2.062875000000063963e-02
1.714337203041372776e+09,-2.344125000000030212e-02
1.714337203056998968e+09,-2.081625000000064674e-02
1.714337203072622776e+09,-2.287875000000028081e-02
1.714337203088201284e+09,-2.269125000000071779e-02
1.714337203103835106e+09,-2.512875000000036607e-02
1.714337203119499445e+09,-2.512875000000036607e-02
1.714337203135117531e+09,-2.362875000000030923e-02
1.714337203150747299e+09,-2.250375000000071068e-02
1.714337203166325569e+09,-2.550375000000038028e-02
1.714337203181999922e+09,-2.194125000000068937e-02
1.714337203197576284e+09,-2.006625000000061831e-02
1.714337203213248968e+09,-2.044125000000063253e-02
1.714337203228826523e+09,-2.269125000000071779e-02
1.714337203244499683e+09,-2.100375000000065384e-02
1.714337203260121822e+09,-2.212875000000069647e-02
1.714337203275748491e+09,-2.306625000000028791e-02
1.714337203291373491e+09,-2.325375000000029502e-02
1.714337203306998014e+09,-2.531625000000037318e-02
1.714337203322624445e+09,-2.269125000000071779e-02
1.714337203338248253e+09,-2.175375000000068226e-02
1.714337203353832245e+09,-2.456625000000034476e-02
1.714337203369498014e+09,-2.400375000000032344e-02
1.714337203385073662e+09,-2.381625000000031633e-02
1.714337203400702000e+09,-2.494125000000035897e-02
