1.714327036746556997e+09,1.046250000000359393e-03
1.714327036762173653e+09,6.712500000003451817e-04
1.714327036777753115e+09,1.046250000000359393e-03
1.714327036793424845e+09,6.712500000003451817e-04
1.714327036809053898e+09,1.087500000003238654e-04
1.714327036824676514e+09,8.587500000003522871e-04
1.714327036840300083e+09,8.587500000003522871e-04
1.714327036855924129e+09,6.712500000003451817e-04
1.714327036871549606e+09,1.608750000000380709e-03
1.714327036887175322e+09,1.046250000000359393e-03
1.714327036902799129e+09,8.587500000003522871e-04
1.714327036918424606e+09,8.587500000003522871e-04
1.714327036934205770e+09,-3.078749999999796927e-03
1.714327036949735880e+09,-5.891249999999459419e-03
1.714327036965302467e+09,2.962500000003309708e-04
1.714327036980925322e+09,-7.874999999968324005e-05
1.714327036996506691e+09,2.962500000003309708e-04
1.714327037012178659e+09,-4.537499999996974509e-04
1.714327037027803421e+09,1.087500000003238654e-04
1.714327037043426275e+09,-7.874999999968324005e-05
1.714327037059048414e+09,2.962500000003309708e-04
1.714327037074675560e+09,6.712500000003451817e-04
1.714327037090301991e+09,1.087500000003238654e-04
1.714327037105925083e+09,8.587500000003522871e-04
1.714327037121551037e+09,2.962500000003309708e-04
1.714327037137174606e+09,8.587500000003522871e-04
1.714327037152800560e+09,8.587500000003522871e-04
1.714327037168424845e+09,6.712500000003451817e-04
1.714327037184003115e+09,2.962500000003309708e-04
1.714327037199674129e+09,4.837500000003380762e-04
1.714327037215299606e+09,1.046250000000359393e-03
1.714327037230925322e+09,8.587500000003522871e-04
1.714327037246551752e+09,8.587500000003522871e-04
1.714327037262175322e+09,6.712500000003451817e-04
1.714327037277799368e+09,8.587500000003522871e-04
1.714327037293426037e+09,6.712500000003451817e-04
1.714327037309049606e+09,1.233750000000366498e-03
1.714327037324674845e+09,2.962500000003309708e-04
1.714327037340308666e+09,4.837500000003380762e-04
1.714327037355926514e+09,4.837500000003380762e-04
1.714327037371550560e+09,1.233750000000366498e-03
1.714327037387177944e+09,1.087500000003238654e-04
1.714327037402801514e+09,6.712500000003451817e-04
1.714327037418425322e+09,4.837500000003380762e-04
1.714327037434050083e+09,4.837500000003380762e-04
1.714327037449701786e+09,-1.395374999999976495e-02
1.714327037465304852e+09,6.712500000003451817e-04
1.714327037480926275e+09,4.837500000003380762e-04
1.714327037496553898e+09,-2.662499999996903455e-04
1.714327037512175083e+09,1.046250000000359393e-03
1.714327037527803421e+09,4.837500000003380762e-04
1.714327037543425322e+09,-2.662499999996903455e-04
1.714327037559050322e+09,6.712500000003451817e-04
1.714327037574675560e+09,-7.874999999968324005e-05
1.714327037590299606e+09,4.837500000003380762e-04
1.714327037605926752e+09,-3.641249999999818243e-03
1.714327037621550560e+09,-1.391249999999732978e-03
1.714327037637175322e+09,2.962500000003309708e-04
1.714327037652798891e+09,-7.874999999968324005e-05
1.714327037668425322e+09,4.837500000003380762e-04
1.714327037684052706e+09,-8.287499999997116618e-04
1.714327037699675083e+09,1.046250000000359393e-03
1.714327037715301275e+09,1.046250000000359393e-03
1.714327037730925083e+09,6.712500000003451817e-04
1.714327037746557474e+09,-6.412499999997045563e-04
1.714327037762176991e+09,-7.874999999968324005e-05
1.714327037777808428e+09,2.962500000003309708e-04
1.714327037793425322e+09,2.962500000003309708e-04
1.714327037809053898e+09,-8.287499999997116618e-04
1.714327037824676275e+09,8.587500000003522871e-04
1.714327037840301514e+09,6.712500000003451817e-04
1.714327037855925083e+09,1.046250000000359393e-03
1.714327037871550560e+09,1.046250000000359393e-03
1.714327037887175083e+09,8.587500000003522871e-04
1.714327037902800083e+09,8.587500000003522871e-04
1.714327037918448925e+09,1.087500000003238654e-04
1.714327037934050322e+09,6.712500000003451817e-04
1.714327037949647665e+09,-1.282874999999972232e-02
1.714327037965309143e+09,4.837500000003380762e-04
1.714327037980926752e+09,8.587500000003522871e-04
1.714327037996550560e+09,1.233750000000366498e-03
1.714327038012150288e+09,-4.016249999999832454e-03
1.714327038027804136e+09,6.712500000003451817e-04
1.714327038043426514e+09,6.712500000003451817e-04
1.714327038059050560e+09,2.962500000003309708e-04
1.714327038074677706e+09,8.587500000003522871e-04
1.714327038090302467e+09,1.046250000000359393e-03
1.714327038105878830e+09,1.233750000000366498e-03
1.714327038121551275e+09,1.233750000000366498e-03
1.714327038137175322e+09,8.587500000003522871e-04
1.714327038152801752e+09,2.962500000003309708e-04
1.714327038168425560e+09,1.046250000000359393e-03
1.714327038184050322e+09,1.233750000000366498e-03
1.714327038199660540e+09,8.587500000003522871e-04
1.714327038215298891e+09,6.712500000003451817e-04
1.714327038230925798e+09,1.046250000000359393e-03
1.714327038246554136e+09,1.233750000000366498e-03
1.714327038262175322e+09,1.046250000000359393e-03
1.714327038277795553e+09,8.587500000003522871e-04
1.714327038293424606e+09,1.233750000000366498e-03
1.714327038309049845e+09,1.233750000000366498e-03
1.714327038324675560e+09,8.587500000003522871e-04
1.714327038340298891e+09,1.046250000000359393e-03
1.714327038355923891e+09,4.837500000003380762e-04
1.714327038371549606e+09,1.087500000003238654e-04
1.714327038387174845e+09,2.962500000003309708e-04
1.714327038402799368e+09,1.046250000000359393e-03
1.714327038418427229e+09,-2.662499999996903455e-04
1.714327038434051275e+09,6.712500000003451817e-04
1.714327038449640751e+09,-1.057874999999963705e-02
1.714327038465309143e+09,1.087500000003238654e-04
1.714327038480928421e+09,1.046250000000359393e-03
1.714327038496548891e+09,6.712500000003451817e-04
1.714327038512178183e+09,6.712500000003451817e-04
1.714327038527802229e+09,1.046250000000359393e-03
1.714327038543425083e+09,6.712500000003451817e-04
1.714327038559050560e+09,1.046250000000359393e-03
1.714327038574676514e+09,8.587500000003522871e-04
1.714327038590299845e+09,8.587500000003522871e-04
1.714327038605924606e+09,4.837500000003380762e-04
1.714327038621550560e+09,2.962500000003309708e-04
1.714327038637175560e+09,1.046250000000359393e-03
1.714327038652820587e+09,-3.266249999999804032e-03
1.714327038668372393e+09,8.587500000003522871e-04
1.714327038684058189e+09,1.087500000003238654e-04
1.714327038699675560e+09,1.421250000000373603e-03
1.714327038715299606e+09,6.712500000003451817e-04
1.714327038730926275e+09,8.587500000003522871e-04
1.714327038746551037e+09,8.587500000003522871e-04
1.714327038762175083e+09,8.587500000003522871e-04
1.714327038777799606e+09,8.587500000003522871e-04
1.714327038793425560e+09,1.421250000000373603e-03
1.714327038809054613e+09,1.087500000003238654e-04
1.714327038824631453e+09,6.712500000003451817e-04
1.714327038840300798e+09,1.421250000000373603e-03
1.714327038855924845e+09,1.608750000000380709e-03
1.714327038871551037e+09,1.233750000000366498e-03
1.714327038887174845e+09,1.233750000000366498e-03
1.714327038902799845e+09,1.608750000000380709e-03
1.714327038918424606e+09,1.233750000000366498e-03
1.714327038934050560e+09,1.046250000000359393e-03
1.714327038949645281e+09,-1.039124999999962995e-02
1.714327038965322256e+09,1.233750000000366498e-03
1.714327038980930567e+09,-7.874999999968324005e-05
1.714327038996508837e+09,6.712500000003451817e-04
1.714327039012177467e+09,1.421250000000373603e-03
1.714327039027754307e+09,8.587500000003522871e-04
1.714327039043425798e+09,8.587500000003522871e-04
1.714327039059051275e+09,8.587500000003522871e-04
1.714327039074676275e+09,1.087500000003238654e-04
1.714327039090300322e+09,2.962500000003309708e-04
1.714327039105923414e+09,4.837500000003380762e-04
1.714327039121550798e+09,8.587500000003522871e-04
1.714327039137175083e+09,2.962500000003309708e-04
1.714327039152754068e+09,-2.141249999999761400e-03
1.714327039168426991e+09,-2.662499999996903455e-04
1.714327039184050798e+09,8.587500000003522871e-04
1.714327039199675798e+09,2.962500000003309708e-04
1.714327039215300322e+09,2.962500000003309708e-04
1.714327039230925322e+09,-2.662499999996903455e-04
1.714327039246550560e+09,6.712500000003451817e-04
1.714327039262175322e+09,2.962500000003309708e-04
1.714327039277800560e+09,6.712500000003451817e-04
1.714327039293423176e+09,6.712500000003451817e-04
1.714327039309050560e+09,6.712500000003451817e-04
1.714327039324675322e+09,1.046250000000359393e-03
1.714327039340299606e+09,4.837500000003380762e-04
1.714327039355937958e+09,4.837500000003380762e-04
1.714327039371551037e+09,4.837500000003380762e-04
1.714327039387175798e+09,1.608750000000380709e-03
1.714327039402800322e+09,1.046250000000359393e-03
1.714327039418443203e+09,4.837500000003380762e-04
1.714327039434050083e+09,8.587500000003522871e-04
1.714327039449699640e+09,1.087500000003238654e-04
1.714327039465321541e+09,-1.114124999999965837e-02
1.714327039480929375e+09,1.046250000000359393e-03
1.714327039496551275e+09,8.587500000003522871e-04
1.714327039512181044e+09,6.712500000003451817e-04
1.714327039527802229e+09,6.712500000003451817e-04
1.714327039543425322e+09,1.046250000000359393e-03
1.714327039559051037e+09,4.837500000003380762e-04
1.714327039574675560e+09,1.087500000003238654e-04
1.714327039590300560e+09,8.587500000003522871e-04
1.714327039605923414e+09,6.712500000003451817e-04
1.714327039621549845e+09,2.962500000003309708e-04
1.714327039637176037e+09,4.837500000003380762e-04
1.714327039652810335e+09,2.962500000003309708e-04
1.714327039668423176e+09,4.837500000003380762e-04
1.714327039684058666e+09,-1.766249999999747189e-03
1.714327039699677467e+09,8.587500000003522871e-04
1.714327039715302706e+09,-2.662499999996903455e-04
1.714327039730924845e+09,8.587500000003522871e-04
1.714327039746551275e+09,8.587500000003522871e-04
1.714327039762175798e+09,1.608750000000380709e-03
1.714327039777791977e+09,-7.874999999968324005e-05
1.714327039793424845e+09,8.587500000003522871e-04
1.714327039809054375e+09,-6.412499999997045563e-04
1.714327039824675798e+09,1.421250000000373603e-03
1.714327039840300560e+09,1.233750000000366498e-03
1.714327039855924368e+09,8.587500000003522871e-04
