1.714336387564275742e+09,-2.564999999999972857e-02
1.714336387579851627e+09,-3.014999999999945501e-02
1.714336387595525026e+09,-2.602499999999974278e-02
1.714336387611149788e+09,-2.639999999999975699e-02
1.714336387626729727e+09,-2.733749999999979252e-02
1.714336387642400026e+09,-2.339999999999964331e-02
1.714336387658025503e+09,-2.133749999999956515e-02
1.714336387673654079e+09,-2.039999999999952962e-02
1.714336387689280033e+09,-2.171249999999957936e-02
1.714336387704900980e+09,-2.339999999999964331e-02
1.714336387720525503e+09,-2.096249999999955094e-02
1.714336387736150026e+09,-2.246249999999960778e-02
1.714336387751779079e+09,-2.189999999999958646e-02
1.714336387767402411e+09,-2.227499999999960067e-02
1.714336387783025742e+09,-2.433749999999967883e-02
1.714336387798603296e+09,-2.489999999999970015e-02
1.714336387814226389e+09,-2.471249999999969305e-02
1.714336387829855204e+09,-2.114999999999955804e-02
1.714336387845525742e+09,-2.152499999999957225e-02
1.714336387861149073e+09,-2.433749999999967883e-02
1.714336387876775503e+09,-2.339999999999964331e-02
1.714336387892399073e+09,-2.152499999999957225e-02
1.714336387908024788e+09,-2.039999999999952962e-02
1.714336387923652887e+09,-2.171249999999957936e-02
1.714336387939275026e+09,-2.114999999999955804e-02
1.714336387954900503e+09,-2.339999999999964331e-02
1.714336387970525742e+09,-1.964999999999950120e-02
1.714336387986150503e+09,-1.908749999999947988e-02
1.714336388001714230e+09,-2.039999999999952962e-02
1.714336388017400503e+09,-1.833749999999945146e-02
1.714336388033024788e+09,-2.283749999999962199e-02
1.714336388048662424e+09,-1.421249999999973923e-02
1.714336388064278364e+09,-2.827499999999938396e-02
1.714336388079899788e+09,-2.958749999999943370e-02
1.714336388095525026e+09,-1.852499999999945857e-02
1.714336388111150026e+09,-1.458749999999975344e-02
1.714336388126725197e+09,-2.527499999999971436e-02
1.714336388142400265e+09,-8.774999999999533173e-03
1.714336388158025026e+09,5.553750000000023945e-02
1.714336388173650980e+09,-4.087499999999799627e-03
1.714336388189275503e+09,3.191250000000023235e-02
1.714336388204904795e+09,7.912500000000211031e-03
1.714336388220526695e+09,2.103750000000026432e-02
1.714336388236150503e+09,2.310000000000034248e-02
1.714336388251777649e+09,4.522500000000029274e-02
1.714336388267401218e+09,1.335000000000041709e-02
1.714336388283025503e+09,1.485000000000047393e-02
1.714336388298650026e+09,-1.649999999999707256e-03
1.714336388314275742e+09,2.666250000000047748e-02
1.714336388329901457e+09,3.037500000000470379e-03
1.714336388345526218e+09,1.878750000000062315e-02
1.714336388361150026e+09,-3.899999999999792522e-03
1.714336388376775503e+09,-1.327499999999970370e-02
1.714336388392400980e+09,1.766250000000058051e-02
1.714336388408024788e+09,-1.139999999999963265e-02
1.714336388423650503e+09,1.110000000000033182e-02
1.714336388439273357e+09,1.725000000000420641e-03
1.714336388454903364e+09,-1.252499999999967528e-02
1.714336388470532417e+09,-1.308749999999969660e-02
1.714336388486152411e+09,-3.337499999999771205e-03
1.714336388501788616e+09,-2.283749999999962199e-02
1.714336388517401457e+09,-1.627499999999937330e-02
1.714336388533024073e+09,-2.133749999999956515e-02
1.714336388548652172e+09,-1.514999999999977476e-02
1.714336388564276218e+09,-1.589999999999935909e-02
1.714336388579900980e+09,-2.377499999999965752e-02
1.714336388595525026e+09,-1.383749999999972502e-02
1.714336388611150742e+09,-2.039999999999952962e-02
1.714336388626724720e+09,-1.908749999999947988e-02
1.714336388642400026e+09,-1.308749999999969660e-02
1.714336388658026457e+09,-2.002499999999951541e-02
1.714336388673653841e+09,-2.189999999999958646e-02
1.714336388689275980e+09,-2.414999999999967173e-02
1.714336388704900265e+09,-1.964999999999950120e-02
1.714336388720525742e+09,-1.702499999999940172e-02
1.714336388736150980e+09,-2.039999999999952962e-02
1.714336388751772881e+09,-1.889999999999947278e-02
1.714336388767401457e+09,-2.264999999999961489e-02
1.714336388783024788e+09,-2.358749999999965041e-02
1.714336388798650980e+09,-1.946249999999949409e-02
1.714336388814275026e+09,-1.946249999999949409e-02
1.714336388829900980e+09,-1.833749999999945146e-02
1.714336388845525980e+09,-1.833749999999945146e-02
1.714336388861154079e+09,-2.396249999999966462e-02
1.714336388876777887e+09,-2.077499999999954383e-02
1.714336388892401457e+09,-1.927499999999948699e-02
1.714336388908025265e+09,-1.683749999999939462e-02
1.714336388923654079e+09,-2.133749999999956515e-02
1.714336388939224005e+09,-2.058749999999953673e-02
1.714336388954844475e+09,-1.983749999999950830e-02
1.714336388970526218e+09,-1.814999999999944436e-02
1.714336388986150503e+09,-1.927499999999948699e-02
1.714336389001775026e+09,-1.889999999999947278e-02
1.714336389017400503e+09,-2.077499999999954383e-02
1.714336389033024788e+09,-1.946249999999949409e-02
1.714336389048652649e+09,-1.871249999999946567e-02
1.714336389064275980e+09,-2.133749999999956515e-02
1.714336389079901934e+09,-2.002499999999951541e-02
1.714336389095526695e+09,-1.927499999999948699e-02
1.714336389111150742e+09,-1.927499999999948699e-02
1.714336389126775265e+09,-1.983749999999950830e-02
1.714336389142400742e+09,-2.152499999999957225e-02
1.714336389158025265e+09,-2.058749999999953673e-02
1.714336389173652172e+09,-1.889999999999947278e-02
1.714336389189275503e+09,-1.852499999999945857e-02
1.714336389204904079e+09,-1.983749999999950830e-02
1.714336389220525980e+09,-1.964999999999950120e-02
1.714336389236156225e+09,-1.796249999999943725e-02
1.714336389251773357e+09,-2.002499999999951541e-02
1.714336389267402649e+09,-2.227499999999960067e-02
1.714336389283025980e+09,-2.264999999999961489e-02
1.714336389298657894e+09,-2.433749999999967883e-02
1.714336389314225912e+09,-2.602499999999974278e-02
1.714336389329902649e+09,-1.946249999999949409e-02
1.714336389345525503e+09,-2.133749999999956515e-02
1.714336389361152411e+09,-2.114999999999955804e-02
1.714336389376773357e+09,-2.058749999999953673e-02
1.714336389392356634e+09,-1.964999999999950120e-02
1.714336389408032417e+09,-2.489999999999970015e-02
1.714336389423652172e+09,-2.152499999999957225e-02
1.714336389439275503e+09,-2.039999999999952962e-02
1.714336389454902887e+09,-2.039999999999952962e-02
1.714336389470525503e+09,-2.133749999999956515e-02
1.714336389486155033e+09,-2.489999999999970015e-02
1.714336389501776695e+09,-2.264999999999961489e-02
1.714336389517400980e+09,-1.964999999999950120e-02
1.714336389533028126e+09,-2.002499999999951541e-02
1.714336389548651934e+09,-1.908749999999947988e-02
1.714336389564275265e+09,-2.039999999999952962e-02
1.714336389579901218e+09,-1.983749999999950830e-02
1.714336389595477343e+09,-2.358749999999965041e-02
1.714336389611150742e+09,-2.002499999999951541e-02
1.714336389626775265e+09,-1.889999999999947278e-02
1.714336389642401457e+09,-2.058749999999953673e-02
1.714336389658025980e+09,-1.889999999999947278e-02
1.714336389673662663e+09,-2.114999999999955804e-02
1.714336389689279079e+09,-2.414999999999967173e-02
1.714336389704899788e+09,-2.002499999999951541e-02
1.714336389720525265e+09,-1.964999999999950120e-02
1.714336389736149788e+09,-1.777499999999943014e-02
1.714336389751774788e+09,-1.833749999999945146e-02
1.714336389767408848e+09,-1.946249999999949409e-02
1.714336389783026695e+09,-2.002499999999951541e-02
1.714336389798651218e+09,-1.833749999999945146e-02
1.714336389814275265e+09,-1.927499999999948699e-02
1.714336389829899549e+09,-1.814999999999944436e-02
1.714336389845525503e+09,-1.946249999999949409e-02
1.714336389861150265e+09,-2.039999999999952962e-02
1.714336389876723766e+09,-1.927499999999948699e-02
1.714336389892400503e+09,-2.002499999999951541e-02
1.714336389908023834e+09,-2.002499999999951541e-02
1.714336389923653603e+09,-1.814999999999944436e-02
1.714336389939275980e+09,-1.871249999999946567e-02
1.714336389954900265e+09,-1.983749999999950830e-02
1.714336389970536232e+09,-2.021249999999952252e-02
1.714336389986154556e+09,-2.189999999999958646e-02
1.714336390001774311e+09,-1.833749999999945146e-02
1.714336390017401457e+09,-1.739999999999941593e-02
1.714336390033026218e+09,-1.833749999999945146e-02
1.714336390048650265e+09,-1.908749999999947988e-02
1.714336390064275026e+09,-1.927499999999948699e-02
1.714336390079901457e+09,-1.946249999999949409e-02
1.714336390095545053e+09,-1.927499999999948699e-02
1.714336390111151934e+09,-1.964999999999950120e-02
1.714336390126776218e+09,-1.983749999999950830e-02
1.714336390142400980e+09,-1.814999999999944436e-02
1.714336390158013582e+09,-1.796249999999943725e-02
1.714336390173651934e+09,-1.889999999999947278e-02
1.714336390189274549e+09,-2.171249999999957936e-02
1.714336390204905748e+09,-2.114999999999955804e-02
1.714336390220527649e+09,-2.152499999999957225e-02
1.714336390236151218e+09,-1.852499999999945857e-02
1.714336390251775503e+09,-1.852499999999945857e-02
1.714336390267402172e+09,-1.889999999999947278e-02
1.714336390283025503e+09,-1.908749999999947988e-02
1.714336390298652172e+09,-1.758749999999942304e-02
1.714336390314275503e+09,-1.702499999999940172e-02
1.714336390329899549e+09,-1.777499999999943014e-02
1.714336390345526218e+09,-2.133749999999956515e-02
1.714336390361150265e+09,-2.133749999999956515e-02
1.714336390376775026e+09,-2.171249999999957936e-02
1.714336390392400742e+09,-1.852499999999945857e-02
1.714336390408028364e+09,-1.814999999999944436e-02
1.714336390423651934e+09,-2.058749999999953673e-02
1.714336390439275265e+09,-2.039999999999952962e-02
1.714336390454900026e+09,-1.964999999999950120e-02
1.714336390470525026e+09,-1.833749999999945146e-02
1.714336390486150980e+09,-2.077499999999954383e-02
1.714336390501776934e+09,-1.983749999999950830e-02
1.714336390517400980e+09,-1.964999999999950120e-02
1.714336390533025742e+09,-2.189999999999958646e-02
1.714336390548648357e+09,-2.208749999999959357e-02
1.714336390564274788e+09,-2.077499999999954383e-02
1.714336390579899073e+09,-2.002499999999951541e-02
1.714336390595527172e+09,-2.114999999999955804e-02
1.714336390611150026e+09,-2.114999999999955804e-02
1.714336390626775026e+09,-2.058749999999953673e-02
1.714336390642399073e+09,-1.871249999999946567e-02
1.714336390658025742e+09,-1.889999999999947278e-02
1.714336390673644781e+09,-1.983749999999950830e-02
1.714336390689276457e+09,-2.077499999999954383e-02
1.714336390704901695e+09,-2.114999999999955804e-02
1.714336390720526218e+09,-2.039999999999952962e-02
1.714336390736151218e+09,-2.021249999999952252e-02
1.714336390751775026e+09,-1.983749999999950830e-02
1.714336390767400503e+09,-1.908749999999947988e-02
1.714336390783025265e+09,-1.871249999999946567e-02
1.714336390798650980e+09,-1.964999999999950120e-02
1.714336390814275265e+09,-2.021249999999952252e-02
1.714336390829849482e+09,-2.021249999999952252e-02
1.714336390845525503e+09,-2.077499999999954383e-02
1.714336390861156464e+09,-2.002499999999951541e-02
1.714336390876776457e+09,-1.833749999999945146e-02
1.714336390892401218e+09,-1.833749999999945146e-02
1.714336390908025265e+09,-2.171249999999957936e-02
1.714336390923653126e+09,-2.077499999999954383e-02
1.714336390939275265e+09,-1.833749999999945146e-02
1.714336390954901218e+09,-1.889999999999947278e-02
1.714336390970524073e+09,-1.983749999999950830e-02
1.714336390986150503e+09,-1.871249999999946567e-02
1.714336391001777172e+09,-1.946249999999949409e-02
1.714336391017401457e+09,-1.889999999999947278e-02
1.714336391033025503e+09,-1.908749999999947988e-02
1.714336391048650742e+09,-1.908749999999947988e-02
1.714336391064275265e+09,-2.039999999999952962e-02
1.714336391079901457e+09,-2.246249999999960778e-02
1.714336391095525742e+09,-2.077499999999954383e-02
1.714336391111154079e+09,-2.002499999999951541e-02
1.714336391126777887e+09,-2.058749999999953673e-02
1.714336391142350435e+09,-1.889999999999947278e-02
1.714336391158026457e+09,-1.871249999999946567e-02
1.714336391173650980e+09,-2.002499999999951541e-02
1.714336391189274073e+09,-1.646249999999938041e-02
1.714336391204904079e+09,-1.871249999999946567e-02
1.714336391220525503e+09,-1.927499999999948699e-02
1.714336391236150980e+09,-1.946249999999949409e-02
1.714336391251776457e+09,-1.871249999999946567e-02
1.714336391267402172e+09,-2.058749999999953673e-02
1.714336391283024788e+09,-1.908749999999947988e-02
1.714336391298651218e+09,-1.871249999999946567e-02
1.714336391314274549e+09,-2.021249999999952252e-02
1.714336391329899788e+09,-1.814999999999944436e-02
1.714336391345524788e+09,-2.058749999999953673e-02
1.714336391361150265e+09,-2.002499999999951541e-02
1.714336391376775742e+09,-2.096249999999955094e-02
1.714336391392400742e+09,-2.039999999999952962e-02
1.714336391408025026e+09,-1.702499999999940172e-02
1.714336391423650742e+09,-1.796249999999943725e-02
1.714336391439275742e+09,-1.983749999999950830e-02
1.714336391454851389e+09,-1.946249999999949409e-02
1.714336391470531702e+09,-1.983749999999950830e-02
1.714336391486150980e+09,-1.983749999999950830e-02
1.714336391501774549e+09,-1.964999999999950120e-02
1.714336391517399311e+09,-2.114999999999955804e-02
1.714336391533025503e+09,-2.152499999999957225e-02
1.714336391548650503e+09,-1.927499999999948699e-02
1.714336391564274788e+09,-2.133749999999956515e-02
1.714336391579899311e+09,-2.021249999999952252e-02
1.714336391595525742e+09,-2.002499999999951541e-02
1.714336391611107111e+09,-2.246249999999960778e-02
1.714336391626775265e+09,-1.833749999999945146e-02
1.714336391642400742e+09,-1.983749999999950830e-02
1.714336391658025503e+09,-2.021249999999952252e-02
1.714336391673651934e+09,-1.946249999999949409e-02
1.714336391689276695e+09,-1.908749999999947988e-02
1.714336391704899788e+09,-1.889999999999947278e-02
1.714336391720602512e+09,-1.908749999999947988e-02
1.714336391736150026e+09,-1.964999999999950120e-02
1.714336391751776457e+09,-2.039999999999952962e-02
1.714336391767350435e+09,-1.833749999999945146e-02
1.714336391783024549e+09,-1.683749999999939462e-02
1.714336391798650980e+09,-1.702499999999940172e-02
1.714336391814267397e+09,-1.871249999999946567e-02
1.714336391829900742e+09,-1.964999999999950120e-02
1.714336391845525265e+09,-1.777499999999943014e-02
1.714336391861150980e+09,-1.852499999999945857e-02
1.714336391876776218e+09,-1.796249999999943725e-02
1.714336391892400980e+09,-1.964999999999950120e-02
1.714336391908025265e+09,-1.964999999999950120e-02
1.714336391923652887e+09,-2.058749999999953673e-02
1.714336391939275742e+09,-1.777499999999943014e-02
1.714336391954898596e+09,-1.833749999999945146e-02
1.714336391970477343e+09,-1.739999999999941593e-02
1.714336391986150742e+09,-1.777499999999943014e-02
1.714336392001775503e+09,-2.171249999999957936e-02
1.714336392017400980e+09,-2.077499999999954383e-02
1.714336392033026218e+09,-1.946249999999949409e-02
1.714336392048650265e+09,-1.758749999999942304e-02
1.714336392064282179e+09,-1.852499999999945857e-02
1.714336392079899073e+09,-1.889999999999947278e-02
1.714336392095525265e+09,-2.096249999999955094e-02
1.714336392111150026e+09,-1.964999999999950120e-02
1.714336392126774549e+09,-2.114999999999955804e-02
1.714336392142405033e+09,-1.964999999999950120e-02
1.714336392158026457e+09,-1.964999999999950120e-02
1.714336392173651934e+09,-2.096249999999955094e-02
1.714336392189275742e+09,-2.021249999999952252e-02
1.714336392204903126e+09,-1.889999999999947278e-02
1.714336392220525265e+09,-2.152499999999957225e-02
1.714336392236150980e+09,-1.964999999999950120e-02
1.714336392251778364e+09,-2.077499999999954383e-02
1.714336392267400026e+09,-1.983749999999950830e-02
1.714336392283025503e+09,-1.871249999999946567e-02
1.714336392298651457e+09,-1.758749999999942304e-02
1.714336392314276457e+09,-1.871249999999946567e-02
1.714336392329905510e+09,-1.964999999999950120e-02
1.714336392345547438e+09,-2.283749999999962199e-02
1.714336392361149788e+09,-1.964999999999950120e-02
1.714336392376776457e+09,-1.758749999999942304e-02
1.714336392392399073e+09,-1.908749999999947988e-02
1.714336392408025265e+09,-2.096249999999955094e-02
1.714336392423650026e+09,-2.039999999999952962e-02
1.714336392439275026e+09,-1.871249999999946567e-02
1.714336392454901218e+09,-1.871249999999946567e-02
1.714336392470525026e+09,-2.114999999999955804e-02
1.714336392486150742e+09,-1.833749999999945146e-02
1.714336392501775026e+09,-1.814999999999944436e-02
1.714336392517400742e+09,-1.983749999999950830e-02
1.714336392533025026e+09,-1.908749999999947988e-02
1.714336392548650742e+09,-2.152499999999957225e-02
1.714336392564275026e+09,-1.927499999999948699e-02
1.714336392579899311e+09,-2.114999999999955804e-02
1.714336392595524549e+09,-1.946249999999949409e-02
1.714336392611151218e+09,-1.983749999999950830e-02
1.714336392626725435e+09,-1.871249999999946567e-02
1.714336392642401695e+09,-2.039999999999952962e-02
1.714336392658026218e+09,-1.796249999999943725e-02
1.714336392673650980e+09,-1.702499999999940172e-02
1.714336392689277649e+09,-2.077499999999954383e-02
1.714336392704899311e+09,-1.964999999999950120e-02
1.714336392720525503e+09,-1.908749999999947988e-02
1.714336392736151457e+09,-1.889999999999947278e-02
1.714336392751725197e+09,-2.058749999999953673e-02
1.714336392767395496e+09,-1.833749999999945146e-02
1.714336392783025265e+09,-1.796249999999943725e-02
1.714336392798651695e+09,-1.814999999999944436e-02
1.714336392814275503e+09,-1.833749999999945146e-02
1.714336392829900503e+09,-1.852499999999945857e-02
1.714336392845525742e+09,-1.833749999999945146e-02
1.714336392861150265e+09,-1.721249999999940883e-02
1.714336392876776934e+09,-1.852499999999945857e-02
1.714336392892399549e+09,-1.721249999999940883e-02
1.714336392908025265e+09,-2.021249999999952252e-02
1.714336392923653603e+09,-1.983749999999950830e-02
1.714336392939275026e+09,-1.983749999999950830e-02
1.714336392954901695e+09,-2.058749999999953673e-02
1.714336392970525742e+09,-1.664999999999938751e-02
1.714336392986150980e+09,-1.889999999999947278e-02
1.714336393001777411e+09,-1.871249999999946567e-02
1.714336393017397404e+09,-1.814999999999944436e-02
1.714336393033025026e+09,-1.946249999999949409e-02
1.714336393048650742e+09,-1.871249999999946567e-02
1.714336393064275026e+09,-1.814999999999944436e-02
1.714336393079900265e+09,-1.777499999999943014e-02
1.714336393095848560e+09,-2.002499999999951541e-02
1.714336393111152411e+09,-2.114999999999955804e-02
1.714336393126775742e+09,-1.908749999999947988e-02
1.714336393142400742e+09,-1.927499999999948699e-02
1.714336393158015490e+09,-1.946249999999949409e-02
1.714336393173651695e+09,-1.889999999999947278e-02
1.714336393189275742e+09,-1.852499999999945857e-02
1.714336393204901457e+09,-2.002499999999951541e-02
1.714336393220525265e+09,-2.021249999999952252e-02
1.714336393236149073e+09,-1.889999999999947278e-02
1.714336393251775980e+09,-1.946249999999949409e-02
1.714336393267400742e+09,-1.908749999999947988e-02
1.714336393283024549e+09,-1.946249999999949409e-02
1.714336393298649311e+09,-1.927499999999948699e-02
1.714336393314275742e+09,-2.021249999999952252e-02
1.714336393329899311e+09,-1.983749999999950830e-02
1.714336393345525503e+09,-1.964999999999950120e-02
1.714336393361105919e+09,-2.058749999999953673e-02
1.714336393376771927e+09,-2.039999999999952962e-02
1.714336393392401457e+09,-1.814999999999944436e-02
1.714336393408025265e+09,-1.871249999999946567e-02
1.714336393423650503e+09,-1.796249999999943725e-02
1.714336393439275265e+09,-1.889999999999947278e-02
1.714336393454900980e+09,-2.021249999999952252e-02
1.714336393470525503e+09,-2.096249999999955094e-02
1.714336393486150742e+09,-2.021249999999952252e-02
1.714336393501775265e+09,-1.946249999999949409e-02
1.714336393517399788e+09,-2.058749999999953673e-02
1.714336393533025503e+09,-2.077499999999954383e-02
1.714336393548650980e+09,-2.152499999999957225e-02
1.714336393564227343e+09,-2.058749999999953673e-02
1.714336393579901457e+09,-1.852499999999945857e-02
1.714336393595525026e+09,-1.983749999999950830e-02
1.714336393611151457e+09,-2.114999999999955804e-02
1.714336393626726151e+09,-2.864999999999939817e-02
1.714336393642348528e+09,-2.339999999999964331e-02
1.714336393658025026e+09,-2.189999999999958646e-02
1.714336393673650742e+09,-2.264999999999961489e-02
1.714336393689278603e+09,-2.396249999999966462e-02
1.714336393704901457e+09,-2.358749999999965041e-02
1.714336393720525265e+09,-2.508749999999970726e-02
1.714336393736150742e+09,-2.283749999999962199e-02
1.714336393751775742e+09,-2.339999999999964331e-02
1.714336393767401218e+09,-2.433749999999967883e-02
1.714336393783032417e+09,-1.983749999999950830e-02
1.714336393798650026e+09,-1.946249999999949409e-02
1.714336393814275265e+09,-1.777499999999943014e-02
1.714336393829900503e+09,-2.002499999999951541e-02
1.714336393845572710e+09,-2.002499999999951541e-02
1.714336393861107349e+09,-1.927499999999948699e-02
1.714336393876774073e+09,-2.133749999999956515e-02
1.714336393892400980e+09,-2.077499999999954383e-02
1.714336393908025026e+09,-2.039999999999952962e-02
1.714336393923653603e+09,-2.227499999999960067e-02
1.714336393939276457e+09,-1.871249999999946567e-02
1.714336393954900742e+09,-1.964999999999950120e-02
1.714336393970525503e+09,-1.927499999999948699e-02
1.714336393986150742e+09,-1.908749999999947988e-02
1.714336394001771688e+09,-1.833749999999945146e-02
1.714336394017400265e+09,-2.021249999999952252e-02
1.714336394033025503e+09,-1.946249999999949409e-02
1.714336394048650742e+09,-1.889999999999947278e-02
1.714336394064275503e+09,-1.946249999999949409e-02
1.714336394079900742e+09,-2.039999999999952962e-02
1.714336394095525026e+09,-2.096249999999955094e-02
1.714336394111150503e+09,-1.927499999999948699e-02
1.714336394126775503e+09,-1.964999999999950120e-02
1.714336394142400742e+09,-2.189999999999958646e-02
1.714336394157975912e+09,-2.283749999999962199e-02
1.714336394173650026e+09,-2.077499999999954383e-02
1.714336394189275980e+09,-2.189999999999958646e-02
1.714336394204903364e+09,-2.171249999999957936e-02
1.714336394220531702e+09,-2.096249999999955094e-02
1.714336394236150026e+09,-2.077499999999954383e-02
1.714336394251775980e+09,-2.302499999999962910e-02
1.714336394267400503e+09,-2.264999999999961489e-02
1.714336394283024549e+09,-2.077499999999954383e-02
1.714336394298650026e+09,-1.796249999999943725e-02
1.714336394314274549e+09,-2.058749999999953673e-02
1.714336394329900503e+09,-2.096249999999955094e-02
1.714336394345525980e+09,-2.077499999999954383e-02
1.714336394361151218e+09,-2.171249999999957936e-02
1.714336394376774549e+09,-2.077499999999954383e-02
1.714336394392409325e+09,-3.221249999999953317e-02
1.714336394408035040e+09,-2.602499999999974278e-02
1.714336394423652172e+09,-2.489999999999970015e-02
1.714336394439275265e+09,-1.983749999999950830e-02
1.714336394454904318e+09,-2.002499999999951541e-02
1.714336394470479012e+09,-2.096249999999955094e-02
1.714336394486152649e+09,-1.964999999999950120e-02
1.714336394501775980e+09,-1.889999999999947278e-02
1.714336394517400980e+09,-1.983749999999950830e-02
1.714336394533025742e+09,-1.983749999999950830e-02
1.714336394548657656e+09,-2.152499999999957225e-02
1.714336394564244747e+09,-2.771249999999936264e-02
1.714336394579900980e+09,-2.039999999999952962e-02
1.714336394595527887e+09,-2.396249999999966462e-02
1.714336394611152172e+09,-2.433749999999967883e-02
1.714336394626775265e+09,-2.302499999999962910e-02
1.714336394642399788e+09,-2.208749999999959357e-02
1.714336394658028126e+09,-2.077499999999954383e-02
1.714336394673606634e+09,-2.152499999999957225e-02
1.714336394689279079e+09,-2.264999999999961489e-02
1.714336394704901218e+09,-2.058749999999953673e-02
1.714336394720525980e+09,-1.889999999999947278e-02
1.714336394736152887e+09,-2.133749999999956515e-02
1.714336394751776934e+09,-2.058749999999953673e-02
1.714336394767402411e+09,-2.039999999999952962e-02
1.714336394782975674e+09,-2.246249999999960778e-02
1.714336394798651457e+09,-2.321249999999963620e-02
1.714336394814274549e+09,-1.871249999999946567e-02
1.714336394829900742e+09,-2.039999999999952962e-02
1.714336394845525503e+09,-2.283749999999962199e-02
1.714336394861152649e+09,-2.133749999999956515e-02
1.714336394876775980e+09,-2.077499999999954383e-02
1.714336394892400980e+09,-2.077499999999954383e-02
1.714336394908025742e+09,-2.077499999999954383e-02
1.714336394923653364e+09,-2.114999999999955804e-02
1.714336394939275503e+09,-1.871249999999946567e-02
1.714336394954899788e+09,-2.002499999999951541e-02
1.714336394970526457e+09,-1.739999999999941593e-02
1.714336394986151218e+09,-2.227499999999960067e-02
1.714336395001785517e+09,-2.583749999999973568e-02
1.714336395017402411e+09,-2.264999999999961489e-02
1.714336395033025265e+09,-2.171249999999957936e-02
1.714336395048650742e+09,-1.983749999999950830e-02
1.714336395064275026e+09,-2.021249999999952252e-02
1.714336395079901934e+09,-2.283749999999962199e-02
1.714336395095524073e+09,-2.133749999999956515e-02
1.714336395111151695e+09,-2.039999999999952962e-02
1.714336395126775503e+09,-1.983749999999950830e-02
1.714336395142400265e+09,-1.871249999999946567e-02
1.714336395158025026e+09,-2.171249999999957936e-02
1.714336395173650503e+09,-2.264999999999961489e-02
1.714336395189275742e+09,-2.283749999999962199e-02
1.714336395204898119e+09,-2.002499999999951541e-02
1.714336395220532894e+09,-3.277499999999955449e-02
1.714336395236166954e+09,-3.671249999999970370e-02
1.714336395251779795e+09,-2.564999999999972857e-02
1.714336395267402411e+09,-2.546249999999972147e-02
1.714336395282977343e+09,-2.096249999999955094e-02
1.714336395298651218e+09,-2.021249999999952252e-02
1.714336395314275026e+09,-1.983749999999950830e-02
1.714336395329905748e+09,-2.302499999999962910e-02
1.714336395345526218e+09,-2.002499999999951541e-02
1.714336395361151218e+09,-1.964999999999950120e-02
1.714336395376775503e+09,-2.002499999999951541e-02
1.714336395392400980e+09,-2.096249999999955094e-02
1.714336395407978058e+09,-2.058749999999953673e-02
1.714336395423650980e+09,-2.358749999999965041e-02
1.714336395439275503e+09,-2.527499999999971436e-02
1.714336395454906940e+09,-2.358749999999965041e-02
1.714336395470525742e+09,-2.039999999999952962e-02
1.714336395486150742e+09,-1.964999999999950120e-02
1.714336395501778603e+09,-1.946249999999949409e-02
1.714336395517400503e+09,-2.096249999999955094e-02
1.714336395533025503e+09,-1.946249999999949409e-02
1.714336395548651218e+09,-1.946249999999949409e-02
1.714336395564275503e+09,-1.871249999999946567e-02
1.714336395579900503e+09,-2.114999999999955804e-02
1.714336395595526457e+09,-2.096249999999955094e-02
1.714336395611153126e+09,-2.021249999999952252e-02
1.714336395626824856e+09,-3.033749999999946212e-02
1.714336395642403603e+09,-2.246249999999960778e-02
1.714336395657974482e+09,-2.658749999999976410e-02
1.714336395673600435e+09,-2.808749999999937685e-02
1.714336395689279318e+09,-2.789999999999936975e-02
1.714336395704904556e+09,-2.639999999999975699e-02
1.714336395720525026e+09,-2.752499999999979963e-02
1.714336395736150265e+09,-2.696249999999977831e-02
1.714336395751775980e+09,-2.527499999999971436e-02
1.714336395767400742e+09,-2.414999999999967173e-02
1.714336395783025742e+09,-2.396249999999966462e-02
1.714336395798650265e+09,-2.471249999999969305e-02
1.714336395814275503e+09,-2.396249999999966462e-02
1.714336395829900026e+09,-2.433749999999967883e-02
1.714336395845525503e+09,-2.283749999999962199e-02
1.714336395861150980e+09,-2.358749999999965041e-02
1.714336395876776457e+09,-2.283749999999962199e-02
1.714336395892400980e+09,-2.433749999999967883e-02
1.714336395908024549e+09,-2.546249999999972147e-02
1.714336395923652172e+09,-2.714999999999978542e-02
1.714336395939275265e+09,-2.396249999999966462e-02
1.714336395954899788e+09,-2.133749999999956515e-02
1.714336395970523834e+09,-1.946249999999949409e-02
1.714336395986149549e+09,-2.133749999999956515e-02
1.714336396001733541e+09,-2.358749999999965041e-02
1.714336396017402649e+09,-2.358749999999965041e-02
1.714336396033023596e+09,-2.096249999999955094e-02
1.714336396048649549e+09,-1.889999999999947278e-02
1.714336396064275265e+09,-1.983749999999950830e-02
1.714336396079900742e+09,-1.983749999999950830e-02
1.714336396095531702e+09,-2.058749999999953673e-02
1.714336396111151934e+09,-1.852499999999945857e-02
1.714336396126737356e+09,-2.489999999999970015e-02
1.714336396142401457e+09,-1.908749999999947988e-02
1.714336396158025026e+09,-2.058749999999953673e-02
1.714336396173651934e+09,-2.002499999999951541e-02
1.714336396189276695e+09,-1.871249999999946567e-02
1.714336396204906464e+09,-1.814999999999944436e-02
1.714336396220525742e+09,-1.871249999999946567e-02
1.714336396236151457e+09,-2.114999999999955804e-02
1.714336396251775503e+09,-2.058749999999953673e-02
1.714336396267401218e+09,-1.702499999999940172e-02
1.714336396283026218e+09,-2.152499999999957225e-02
1.714336396298650980e+09,-2.321249999999963620e-02
