1.714337041498400450e+09,-1.509374999999968381e-02
1.714337041514076471e+09,-1.490624999999967670e-02
1.714337041529641628e+09,-1.546874999999969802e-02
1.714337041545338154e+09,-1.453124999999966249e-02
1.714337041560898304e+09,-1.434374999999965539e-02
1.714337041576578856e+09,-1.771874999999978328e-02
1.714337041592202187e+09,-1.771874999999978328e-02
1.714337041607829332e+09,-1.434374999999965539e-02
1.714337041623451948e+09,-1.453124999999966249e-02
1.714337041639076233e+09,-1.565624999999970512e-02
1.714337041654701471e+09,-1.809374999999979750e-02
1.714337041670326948e+09,-1.659374999999974065e-02
1.714337041685951948e+09,-1.584374999999971223e-02
1.714337041701577902e+09,-1.753124999999977618e-02
1.714337041717202425e+09,-1.753124999999977618e-02
1.714337041732826948e+09,-1.471874999999966960e-02
1.714337041748451233e+09,-1.434374999999965539e-02
1.714337041764078379e+09,-1.434374999999965539e-02
1.714337041779701948e+09,-1.528124999999969091e-02
1.714337041795326710e+09,-1.603124999999971934e-02
1.714337041810900688e+09,-1.546874999999969802e-02
1.714337041826575756e+09,-1.359374999999962697e-02
1.714337041842151880e+09,-1.359374999999962697e-02
1.714337041857825994e+09,-1.528124999999969091e-02
1.714337041873451710e+09,-1.471874999999966960e-02
1.714337041889076710e+09,-1.378124999999963407e-02
1.714337041904701233e+09,-1.153124999999954881e-02
1.714337041920326471e+09,-1.734374999999976907e-02
1.714337041935951948e+09,-2.128124999999947420e-02
1.714337041951576233e+09,-1.678124999999974776e-02
1.714337041967155933e+09,-1.790624999999979039e-02
1.714337041982826948e+09,-1.284374999999959854e-02
1.714337041998451948e+09,-1.378124999999963407e-02
1.714337042014080763e+09,-1.490624999999967670e-02
1.714337042029702663e+09,-1.546874999999969802e-02
1.714337042045326233e+09,-1.490624999999967670e-02
1.714337042068605423e+09,-3.440624999999952749e-02
1.714337042076530933e+09,-6.328124999999973355e-02
1.714337042092207193e+09,-1.790624999999979039e-02
1.714337042107827187e+09,-1.603124999999971934e-02
1.714337042123453140e+09,-1.415624999999964828e-02
1.714337042139079094e+09,-1.359374999999962697e-02
1.714337042154653788e+09,-1.584374999999971223e-02
1.714337042170346022e+09,-1.659374999999974065e-02
1.714337042185953617e+09,-1.584374999999971223e-02
1.714337042201577902e+09,-1.546874999999969802e-02
1.714337042217202425e+09,-1.453124999999966249e-02
1.714337042232827187e+09,-1.471874999999966960e-02
1.714337042248451948e+09,-1.434374999999965539e-02
1.714337042264077663e+09,-1.509374999999968381e-02
1.714337042279701471e+09,-1.396874999999964118e-02
1.714337042295326948e+09,-1.453124999999966249e-02
1.714337042310953617e+09,-1.696874999999975486e-02
1.714337042326582670e+09,-1.396874999999964118e-02
1.714337042342204094e+09,-1.490624999999967670e-02
1.714337042357827425e+09,-1.453124999999966249e-02
1.714337042373451471e+09,-1.696874999999975486e-02
1.714337042389079571e+09,-1.603124999999971934e-02
1.714337042404701471e+09,-1.546874999999969802e-02
1.714337042420325994e+09,-1.528124999999969091e-02
1.714337042435951471e+09,-1.471874999999966960e-02
1.714337042451577663e+09,-1.471874999999966960e-02
1.714337042467152119e+09,-1.640624999999973355e-02
1.714337042482827187e+09,-1.659374999999974065e-02
1.714337042498451948e+09,-1.584374999999971223e-02
1.714337042514076233e+09,-1.340624999999961986e-02
1.714337042529701471e+09,-1.509374999999968381e-02
1.714337042545325756e+09,-1.434374999999965539e-02
1.714337042560950756e+09,-1.584374999999971223e-02
1.714337042576576948e+09,-1.546874999999969802e-02
1.714337042592202425e+09,-1.678124999999974776e-02
1.714337042607827425e+09,-1.621874999999972644e-02
1.714337042623451710e+09,-1.509374999999968381e-02
1.714337042639076710e+09,-1.584374999999971223e-02
1.714337042654701710e+09,-1.415624999999964828e-02
1.714337042670325756e+09,-1.303124999999960565e-02
1.714337042685952187e+09,-1.528124999999969091e-02
1.714337042701576948e+09,-1.621874999999972644e-02
1.714337042717200756e+09,-1.378124999999963407e-02
1.714337042732827187e+09,-1.490624999999967670e-02
1.714337042748450279e+09,-1.378124999999963407e-02
1.714337042764077425e+09,-1.415624999999964828e-02
1.714337042779652834e+09,-1.959374999999985434e-02
1.714337042795279980e+09,-1.996874999999986855e-02
1.714337042810905457e+09,-1.978124999999986144e-02
1.714337042826577902e+09,-1.884374999999982592e-02
1.714337042842200041e+09,-1.715624999999976197e-02
1.714337042857776642e+09,-2.090624999999990408e-02
1.714337042873451948e+09,-1.978124999999986144e-02
1.714337042889029264e+09,-1.959374999999985434e-02
1.714337042904654503e+09,-1.978124999999986144e-02
1.714337042920281649e+09,-1.846874999999981171e-02
1.714337042935904503e+09,-1.978124999999986144e-02
1.714337042951577187e+09,-1.959374999999985434e-02
1.714337042967156410e+09,-1.959374999999985434e-02
1.714337042982826471e+09,-1.846874999999981171e-02
1.714337042998405218e+09,-1.753124999999977618e-02
1.714337043014077425e+09,-1.978124999999986144e-02
1.714337043029701233e+09,-1.921874999999984013e-02
1.714337043045282364e+09,-1.959374999999985434e-02
1.714337043060900927e+09,-2.015624999999987566e-02
1.714337043076577425e+09,-1.940624999999984723e-02
1.714337043092152357e+09,-1.921874999999984013e-02
1.714337043107779980e+09,-2.165624999999948841e-02
1.714337043123404264e+09,-1.996874999999986855e-02
1.714337043139076710e+09,-2.109374999999991118e-02
1.714337043154701471e+09,-2.109374999999991118e-02
1.714337043170327187e+09,-2.165624999999948841e-02
1.714337043185952187e+09,-2.128124999999947420e-02
1.714337043201530695e+09,-2.015624999999987566e-02
1.714337043217154503e+09,-1.921874999999984013e-02
1.714337043232827187e+09,-1.884374999999982592e-02
1.714337043248452425e+09,-2.090624999999990408e-02
1.714337043264076233e+09,-2.165624999999948841e-02
1.714337043279701710e+09,-1.940624999999984723e-02
1.714337043295329094e+09,-1.940624999999984723e-02
1.714337043310904503e+09,-2.109374999999991118e-02
1.714337043326585293e+09,-2.446874999999959499e-02
1.714337043342204571e+09,-2.128124999999947420e-02
1.714337043357782841e+09,-2.146874999999948130e-02
1.714337043373450518e+09,-2.015624999999987566e-02
1.714337043389030695e+09,-2.071874999999989697e-02
1.714337043404653788e+09,-2.353124999999955946e-02
1.714337043420280933e+09,-2.371874999999956657e-02
1.714337043435905457e+09,-2.259374999999952394e-02
1.714337043451569557e+09,-1.959374999999985434e-02
1.714337043467158079e+09,-1.978124999999986144e-02
1.714337043482825994e+09,-2.128124999999947420e-02
1.714337043498407125e+09,-2.653124999999967315e-02
1.714337043514029980e+09,-2.146874999999948130e-02
1.714337043529654741e+09,-2.071874999999989697e-02
1.714337043545269489e+09,-2.184374999999949551e-02
1.714337043560905695e+09,-2.521874999999962341e-02
1.714337043576525211e+09,-2.521874999999962341e-02
1.714337043592153788e+09,-2.465624999999960210e-02
1.714337043607781410e+09,-2.221874999999950973e-02
1.714337043623419762e+09,-2.278124999999953104e-02
1.714337043639030218e+09,-2.278124999999953104e-02
1.714337043654701710e+09,-2.090624999999990408e-02
1.714337043670281887e+09,-2.071874999999989697e-02
1.714337043685953856e+09,-1.884374999999982592e-02
1.714337043701534033e+09,-2.015624999999987566e-02
1.714337043717154741e+09,-2.334374999999955236e-02
1.714337043732827187e+09,-2.146874999999948130e-02
1.714337043748452187e+09,-2.109374999999991118e-02
1.714337043764029503e+09,-1.884374999999982592e-02
1.714337043779701233e+09,-1.978124999999986144e-02
1.714337043795279980e+09,-1.884374999999982592e-02
1.714337043810900211e+09,-2.165624999999948841e-02
1.714337043826575756e+09,-1.978124999999986144e-02
1.714337043842202902e+09,-1.921874999999984013e-02
1.714337043857781172e+09,-2.109374999999991118e-02
1.714337043873451948e+09,-2.371874999999956657e-02
1.714337043889029264e+09,-2.071874999999989697e-02
1.714337043904704332e+09,-2.071874999999989697e-02
1.714337043920281410e+09,-2.203124999999950262e-02
1.714337043935951710e+09,-2.203124999999950262e-02
1.714337043951577187e+09,-1.959374999999985434e-02
1.714337043967157364e+09,-2.053124999999988987e-02
1.714337043982835770e+09,-1.978124999999986144e-02
1.714337043998406649e+09,-2.090624999999990408e-02
1.714337044014026642e+09,-2.259374999999952394e-02
1.714337044029649496e+09,-2.240624999999951683e-02
1.714337044045322657e+09,-2.259374999999952394e-02
1.714337044060903311e+09,-1.828124999999980460e-02
1.714337044076578140e+09,-2.165624999999948841e-02
1.714337044092155695e+09,-2.146874999999948130e-02
1.714337044107779741e+09,-2.146874999999948130e-02
1.714337044123406649e+09,-2.334374999999955236e-02
1.714337044139024973e+09,-2.071874999999989697e-02
1.714337044154701710e+09,-1.940624999999984723e-02
1.714337044170284986e+09,-2.071874999999989697e-02
1.714337044185951948e+09,-2.203124999999950262e-02
1.714337044201638222e+09,-2.259374999999952394e-02
1.714337044217156172e+09,-2.053124999999988987e-02
1.714337044232826948e+09,-2.071874999999989697e-02
1.714337044248451948e+09,-2.165624999999948841e-02
1.714337044264031649e+09,-2.371874999999956657e-02
1.714337044279700756e+09,-2.146874999999948130e-02
1.714337044295277119e+09,-2.315624999999954525e-02
1.714337044310905457e+09,-2.559374999999963762e-02
1.714337044326578617e+09,-2.334374999999955236e-02
1.714337044342201948e+09,-2.334374999999955236e-02
1.714337044357779503e+09,-2.446874999999959499e-02
1.714337044373451948e+09,-2.540624999999963052e-02
1.714337044389030695e+09,-2.653124999999967315e-02
1.714337044404655218e+09,-2.259374999999952394e-02
1.714337044420279980e+09,-2.559374999999963762e-02
1.714337044435906887e+09,-2.446874999999959499e-02
1.714337044451576233e+09,-2.278124999999953104e-02
1.714337044467155457e+09,-2.428124999999958789e-02
1.714337044482826471e+09,-2.296874999999953815e-02
1.714337044498405218e+09,-2.165624999999948841e-02
1.714337044514031172e+09,-2.315624999999954525e-02
1.714337044529656172e+09,-2.128124999999947420e-02
1.714337044545327663e+09,-1.359374999999962697e-02
1.714337044560904503e+09,-1.621874999999972644e-02
1.714337044576577187e+09,-1.603124999999971934e-02
1.714337044592201948e+09,-1.228124999999957723e-02
1.714337044607779980e+09,-1.284374999999959854e-02
1.714337044623451948e+09,-1.228124999999957723e-02
1.714337044639076948e+09,-1.303124999999960565e-02
1.714337044654701233e+09,-1.303124999999960565e-02
1.714337044670327663e+09,-1.228124999999957723e-02
1.714337044685954094e+09,-9.468749999999470646e-03
1.714337044701529026e+09,-1.153124999999954881e-02
1.714337044717154741e+09,-1.509374999999968381e-02
1.714337044732780218e+09,-1.321874999999961275e-02
1.714337044748451233e+09,-1.096874999999952749e-02
1.714337044764026403e+09,-1.321874999999961275e-02
1.714337044779700994e+09,-1.153124999999954881e-02
1.714337044795277596e+09,-1.771874999999978328e-02
1.714337044810906649e+09,-1.246874999999958433e-02
1.714337044826575279e+09,-9.843749999999484857e-03
1.714337044842201948e+09,-1.059374999999951328e-02
1.714337044857772827e+09,-1.209374999999957012e-02
1.714337044873451471e+09,-1.115624999999953459e-02
1.714337044889075518e+09,-1.059374999999951328e-02
1.714337044904700994e+09,-1.021874999999949907e-02
1.714337044920325518e+09,-1.134374999999954170e-02
1.714337044935904026e+09,-1.453124999999966249e-02
1.714337044951576948e+09,-1.115624999999953459e-02
1.714337044967201471e+09,-1.584374999999971223e-02
1.714337044982826948e+09,-1.603124999999971934e-02
1.714337044998398781e+09,-1.828124999999980460e-02
1.714337045014077902e+09,-1.959374999999985434e-02
1.714337045029702663e+09,-1.753124999999977618e-02
1.714337045045326948e+09,-1.809374999999979750e-02
1.714337045060901165e+09,-1.584374999999971223e-02
1.714337045076577902e+09,-1.865624999999981881e-02
1.714337045092201471e+09,-1.678124999999974776e-02
1.714337045107828617e+09,-1.809374999999979750e-02
1.714337045123452187e+09,-1.715624999999976197e-02
1.714337045139075518e+09,-1.828124999999980460e-02
1.714337045154701233e+09,-1.790624999999979039e-02
1.714337045170276165e+09,-1.565624999999970512e-02
1.714337045185951471e+09,-1.715624999999976197e-02
1.714337045201577425e+09,-1.828124999999980460e-02
1.714337045217201710e+09,-1.921874999999984013e-02
1.714337045232826471e+09,-1.846874999999981171e-02
1.714337045248448849e+09,-2.184374999999949551e-02
1.714337045264074087e+09,-1.584374999999971223e-02
1.714337045279700279e+09,-1.696874999999975486e-02
1.714337045295326710e+09,-1.809374999999979750e-02
1.714337045310951710e+09,-1.753124999999977618e-02
1.714337045326579094e+09,-2.128124999999947420e-02
1.714337045342201710e+09,-2.240624999999951683e-02
1.714337045357827187e+09,-1.828124999999980460e-02
1.714337045373451471e+09,-1.771874999999978328e-02
1.714337045389076948e+09,-1.696874999999975486e-02
1.714337045404700041e+09,-1.753124999999977618e-02
1.714337045420326948e+09,-1.696874999999975486e-02
1.714337045435953140e+09,-1.996874999999986855e-02
1.714337045451577187e+09,-2.165624999999948841e-02
1.714337045467201710e+09,-1.978124999999986144e-02
1.714337045482775450e+09,-1.771874999999978328e-02
1.714337045498451233e+09,-1.640624999999973355e-02
1.714337045514076471e+09,-1.865624999999981881e-02
1.714337045529685974e+09,-1.715624999999976197e-02
1.714337045545333147e+09,-1.603124999999971934e-02
1.714337045560915947e+09,-2.203124999999950262e-02
1.714337045576578856e+09,-1.865624999999981881e-02
1.714337045592201948e+09,-1.678124999999974776e-02
1.714337045607826710e+09,-1.678124999999974776e-02
1.714337045623452663e+09,-1.715624999999976197e-02
1.714337045639076233e+09,-1.640624999999973355e-02
1.714337045654701710e+09,-1.809374999999979750e-02
1.714337045670329094e+09,-1.753124999999977618e-02
1.714337045685954809e+09,-1.678124999999974776e-02
1.714337045701576948e+09,-2.146874999999948130e-02
1.714337045717202187e+09,-2.071874999999989697e-02
1.714337045732826710e+09,-1.621874999999972644e-02
1.714337045748451471e+09,-1.584374999999971223e-02
1.714337045764074564e+09,-1.565624999999970512e-02
1.714337045779702425e+09,-1.659374999999974065e-02
1.714337045795325041e+09,-1.790624999999979039e-02
1.714337045810952187e+09,-1.903124999999983302e-02
1.714337045826577663e+09,-1.640624999999973355e-02
1.714337045842149734e+09,-1.621874999999972644e-02
1.714337045857782841e+09,-1.565624999999970512e-02
1.714337045873452187e+09,-1.453124999999966249e-02
1.714337045889076710e+09,-1.753124999999977618e-02
1.714337045904702902e+09,-1.865624999999981881e-02
1.714337045920326471e+09,-1.640624999999973355e-02
1.714337045935950518e+09,-1.678124999999974776e-02
1.714337045951577425e+09,-1.415624999999964828e-02
1.714337045967201948e+09,-1.565624999999970512e-02
1.714337045982827663e+09,-1.696874999999975486e-02
1.714337045998451233e+09,-1.884374999999982592e-02
1.714337046014077425e+09,-1.771874999999978328e-02
1.714337046029701233e+09,-1.846874999999981171e-02
1.714337046045325041e+09,-1.678124999999974776e-02
1.714337046060901642e+09,-1.659374999999974065e-02
1.714337046076575279e+09,-1.640624999999973355e-02
1.714337046092212439e+09,-1.584374999999971223e-02
1.714337046107824564e+09,-1.846874999999981171e-02
1.714337046123451948e+09,-1.940624999999984723e-02
1.714337046139075756e+09,-1.809374999999979750e-02
1.714337046154701471e+09,-1.659374999999974065e-02
1.714337046170325518e+09,-1.696874999999975486e-02
1.714337046185952187e+09,-1.884374999999982592e-02
1.714337046201576471e+09,-1.753124999999977618e-02
1.714337046217201233e+09,-1.865624999999981881e-02
1.714337046232826710e+09,-1.828124999999980460e-02
1.714337046248450994e+09,-1.621874999999972644e-02
1.714337046264077425e+09,-1.678124999999974776e-02
1.714337046279698372e+09,-1.603124999999971934e-02
1.714337046295327187e+09,-1.846874999999981171e-02
1.714337046310952663e+09,-1.959374999999985434e-02
1.714337046326581955e+09,-1.640624999999973355e-02
1.714337046342202902e+09,-1.546874999999969802e-02
1.714337046357827187e+09,-2.034374999999988276e-02
1.714337046373451948e+09,-2.146874999999948130e-02
1.714337046389077902e+09,-1.884374999999982592e-02
1.714337046404703140e+09,-1.603124999999971934e-02
1.714337046420325041e+09,-1.696874999999975486e-02
1.714337046435951948e+09,-1.828124999999980460e-02
1.714337046451576471e+09,-2.090624999999990408e-02
1.714337046467204094e+09,-2.259374999999952394e-02
1.714337046482827187e+09,-1.903124999999983302e-02
1.714337046498453140e+09,-1.603124999999971934e-02
1.714337046514076948e+09,-1.734374999999976907e-02
1.714337046529701710e+09,-1.621874999999972644e-02
1.714337046545326948e+09,-1.771874999999978328e-02
1.714337046560951710e+09,-1.790624999999979039e-02
1.714337046576576471e+09,-1.903124999999983302e-02
1.714337046592201233e+09,-1.846874999999981171e-02
1.714337046607826948e+09,-2.259374999999952394e-02
1.714337046623451233e+09,-1.659374999999974065e-02
1.714337046639076710e+09,-1.696874999999975486e-02
1.714337046654701471e+09,-2.203124999999950262e-02
1.714337046670326471e+09,-2.203124999999950262e-02
1.714337046685953379e+09,-2.203124999999950262e-02
1.714337046701577663e+09,-1.809374999999979750e-02
1.714337046717201710e+09,-1.621874999999972644e-02
1.714337046732824087e+09,-1.734374999999976907e-02
1.714337046748451471e+09,-1.528124999999969091e-02
1.714337046764077663e+09,-1.884374999999982592e-02
1.714337046779701471e+09,-2.371874999999956657e-02
1.714337046795327425e+09,-2.484374999999960920e-02
1.714337046810901403e+09,-2.409374999999958078e-02
1.714337046826524496e+09,-1.621874999999972644e-02
1.714337046842202187e+09,-1.753124999999977618e-02
1.714337046857825756e+09,-1.884374999999982592e-02
1.714337046873450518e+09,-1.265624999999959144e-02
1.714337046889077902e+09,-1.696874999999975486e-02
1.714337046904701948e+09,-1.040624999999950617e-02
1.714337046920327425e+09,-1.509374999999968381e-02
1.714337046935951948e+09,-1.715624999999976197e-02
1.714337046951576233e+09,-1.753124999999977618e-02
1.714337046967200518e+09,-1.790624999999979039e-02
1.714337046982826471e+09,-1.490624999999967670e-02
1.714337046998450756e+09,-2.034374999999988276e-02
1.714337047014077187e+09,-2.371874999999956657e-02
1.714337047029702187e+09,-2.165624999999948841e-02
1.714337047045324564e+09,-1.678124999999974776e-02
1.714337047060904264e+09,-1.171874999999955591e-02
1.714337047076576710e+09,-1.546874999999969802e-02
1.714337047092199087e+09,-1.903124999999983302e-02
1.714337047107826948e+09,-1.528124999999969091e-02
1.714337047123453617e+09,-1.115624999999953459e-02
1.714337047139077187e+09,-1.584374999999971223e-02
1.714337047154700994e+09,-9.281249999999907629e-03
1.714337047170329571e+09,-1.321874999999961275e-02
1.714337047185952663e+09,-2.146874999999948130e-02
1.714337047201578140e+09,-1.696874999999975486e-02
1.714337047217200279e+09,-1.115624999999953459e-02
1.714337047232825041e+09,-1.640624999999973355e-02
1.714337047248460770e+09,-9.281249999999907629e-03
1.714337047264075994e+09,-7.968749999999857891e-03
1.714337047279701948e+09,-1.415624999999964828e-02
1.714337047295322895e+09,-1.228124999999957723e-02
1.714337047310897350e+09,-1.340624999999961986e-02
1.714337047326578856e+09,-4.593749999999729994e-03
1.714337047342203379e+09,-8.531249999999879208e-03
1.714337047357826471e+09,-9.281249999999907629e-03
1.714337047373450518e+09,-1.471874999999966960e-02
1.714337047389080763e+09,-1.190624999999956302e-02
1.714337047404701948e+09,-4.593749999999729994e-03
1.714337047420327187e+09,-2.156249999999637623e-03
1.714337047435952425e+09,-3.093749999999673150e-03
1.714337047451578140e+09,-3.281249999999680256e-03
1.714337047467200994e+09,-1.246874999999958433e-02
1.714337047482825756e+09,-1.096874999999952749e-02
1.714337047498452425e+09,-2.906249999999666045e-03
1.714337047514076471e+09,-9.374999999955946350e-05
1.714337047529687643e+09,1.218750000000490274e-03
1.714337047545325994e+09,2.906250000000110134e-03
1.714337047560962200e+09,-9.656249999999477751e-03
1.714337047576577187e+09,-8.906249999999893419e-03
1.714337047592201710e+09,-8.156249999999864997e-03
1.714337047607826471e+09,-1.303124999999960565e-02
1.714337047623402834e+09,-1.115624999999953459e-02
1.714337047639076710e+09,2.156250000000525802e-03
1.714337047654701471e+09,-9.468749999999470646e-03
1.714337047670326710e+09,-2.531249999999651834e-03
1.714337047685954094e+09,-1.968749999999630518e-03
1.714337047701532364e+09,-8.437499999995878852e-04
1.714337047717200994e+09,-4.968749999999744205e-03
1.714337047732833624e+09,-1.078124999999952038e-02
1.714337047748455524e+09,-1.021874999999949907e-02
1.714337047764036179e+09,-4.218749999999715783e-03
1.714337047779703379e+09,-1.031249999999594991e-03
1.714337047795326948e+09,-4.781249999999737099e-03
1.714337047810952187e+09,-1.284374999999959854e-02
1.714337047826576233e+09,-3.843749999999701572e-03
1.714337047842201948e+09,4.593750000000174083e-03
1.714337047857822657e+09,-4.218749999999715783e-03
1.714337047873452187e+09,-1.621874999999972644e-02
1.714337047889077187e+09,-1.434374999999965539e-02
1.714337047904656410e+09,-1.218749999999602096e-03
1.714337047920337439e+09,-1.903124999999983302e-02
1.714337047935923100e+09,-2.521874999999962341e-02
1.714337047951604843e+09,-2.090624999999990408e-02
1.714337047967158794e+09,-2.315624999999954525e-02
1.714337047982824802e+09,-2.353124999999955946e-02
1.714337047998451471e+09,-2.559374999999963762e-02
1.714337048014035940e+09,-2.446874999999959499e-02
1.714337048029653072e+09,-3.346874999999949196e-02
1.714337048045321703e+09,-2.484374999999960920e-02
1.714337048060909510e+09,-2.990624999999980105e-02
1.714337048076613665e+09,-1.790624999999979039e-02
1.714337048092212915e+09,-1.884374999999982592e-02
1.714337048107780933e+09,-1.078124999999952038e-02
1.714337048123453379e+09,-1.303124999999960565e-02
1.714337048139077425e+09,-7.218749999999829470e-03
1.714337048154705048e+09,-6.656249999999808153e-03
1.714337048170327902e+09,-4.781249999999737099e-03
1.714337048185902596e+09,-1.565624999999970512e-02
1.714337048201576948e+09,-1.228124999999957723e-02
1.714337048217201710e+09,-7.593749999999843681e-03
1.714337048232826471e+09,-1.284374999999959854e-02
1.714337048248452663e+09,-1.471874999999966960e-02
1.714337048264076710e+09,-1.434374999999965539e-02
1.714337048279701471e+09,-1.284374999999959854e-02
1.714337048295325756e+09,-1.340624999999961986e-02
1.714337048310953379e+09,-1.303124999999960565e-02
1.714337048326580286e+09,-1.884374999999982592e-02
1.714337048342203617e+09,-1.696874999999975486e-02
1.714337048357825994e+09,-2.128124999999947420e-02
1.714337048373454571e+09,-1.321874999999961275e-02
1.714337048389077663e+09,-1.490624999999967670e-02
1.714337048404700994e+09,-1.228124999999957723e-02
1.714337048420326710e+09,-1.396874999999964118e-02
1.714337048435951471e+09,-1.584374999999971223e-02
1.714337048451575756e+09,-1.696874999999975486e-02
1.714337048467199087e+09,-1.415624999999964828e-02
1.714337048482826471e+09,-1.715624999999976197e-02
1.714337048498402357e+09,-1.490624999999967670e-02
1.714337048514077425e+09,-1.490624999999967670e-02
1.714337048529719353e+09,-2.784374999999972289e-02
1.714337048545330763e+09,-2.071874999999989697e-02
1.714337048560951948e+09,-1.528124999999969091e-02
1.714337048576580286e+09,-1.959374999999985434e-02
1.714337048592202425e+09,-1.621874999999972644e-02
1.714337048607827187e+09,-1.415624999999964828e-02
1.714337048623451948e+09,-1.396874999999964118e-02
1.714337048639077425e+09,-1.621874999999972644e-02
1.714337048654701710e+09,-1.621874999999972644e-02
1.714337048670326471e+09,-1.434374999999965539e-02
1.714337048685955048e+09,-1.340624999999961986e-02
1.714337048701579094e+09,-1.884374999999982592e-02
1.714337048717201471e+09,-1.753124999999977618e-02
1.714337048732830048e+09,-2.334374999999955236e-02
1.714337048748452663e+09,-1.640624999999973355e-02
1.714337048764076471e+09,-1.978124999999986144e-02
1.714337048779654026e+09,-2.240624999999951683e-02
1.714337048795326948e+09,-1.434374999999965539e-02
1.714337048810902119e+09,-1.396874999999964118e-02
1.714337048826524258e+09,-2.203124999999950262e-02
1.714337048842155218e+09,-2.053124999999988987e-02
1.714337048857774734e+09,-1.809374999999979750e-02
1.714337048873407602e+09,-2.221874999999950973e-02
1.714337048889086008e+09,-1.921874999999984013e-02
1.714337048904657841e+09,-1.584374999999971223e-02
1.714337048920326710e+09,-2.090624999999990408e-02
1.714337048935951710e+09,-2.165624999999948841e-02
1.714337048951577425e+09,-2.034374999999988276e-02
1.714337048967155218e+09,-2.034374999999988276e-02
1.714337048982825994e+09,-1.959374999999985434e-02
1.714337048998406887e+09,-1.584374999999971223e-02
1.714337049014032125e+09,-1.996874999999986855e-02
1.714337049029701948e+09,-1.790624999999979039e-02
1.714337049045326948e+09,-1.546874999999969802e-02
1.714337049060895443e+09,-1.978124999999986144e-02
1.714337049076577902e+09,-2.109374999999991118e-02
1.714337049092150688e+09,-2.053124999999988987e-02
1.714337049107856989e+09,-2.128124999999947420e-02
1.714337049123462200e+09,-3.253124999999990052e-02
1.714337049139045477e+09,-3.290624999999947065e-02
1.714337049154659033e+09,-2.934374999999977973e-02
1.714337049170284271e+09,-2.165624999999948841e-02
1.714337049185902357e+09,-1.828124999999980460e-02
1.714337049201530457e+09,-1.771874999999978328e-02
1.714337049217153072e+09,-1.715624999999976197e-02
1.714337049232825756e+09,-2.015624999999987566e-02
1.714337049248407125e+09,-1.828124999999980460e-02
1.714337049264076710e+09,-1.809374999999979750e-02
1.714337049279700994e+09,-1.640624999999973355e-02
1.714337049295333147e+09,-2.053124999999988987e-02
1.714337049310908079e+09,-1.996874999999986855e-02
1.714337049326531649e+09,-2.278124999999953104e-02
1.714337049342154503e+09,-1.996874999999986855e-02
1.714337049357784033e+09,-1.865624999999981881e-02
1.714337049373405933e+09,-1.715624999999976197e-02
1.714337049389076948e+09,-1.940624999999984723e-02
1.714337049404702902e+09,-2.315624999999954525e-02
1.714337049420282602e+09,-1.903124999999983302e-02
1.714337049435900927e+09,-1.884374999999982592e-02
1.714337049451530933e+09,-2.015624999999987566e-02
1.714337049467156410e+09,-2.071874999999989697e-02
1.714337049482778549e+09,-2.203124999999950262e-02
1.714337049498400927e+09,-2.690624999999968736e-02
1.714337049514030695e+09,-2.221874999999950973e-02
1.714337049529656172e+09,-2.109374999999991118e-02
1.714337049545279026e+09,-2.034374999999988276e-02
1.714337049560905933e+09,-1.940624999999984723e-02
1.714337049576529741e+09,-2.203124999999950262e-02
1.714337049592157364e+09,-1.978124999999986144e-02
1.714337049607773781e+09,-2.165624999999948841e-02
1.714337049623407602e+09,-2.128124999999947420e-02
1.714337049639077187e+09,-2.071874999999989697e-02
1.714337049654655695e+09,-1.865624999999981881e-02
1.714337049670282602e+09,-2.109374999999991118e-02
1.714337049685952663e+09,-1.809374999999979750e-02
1.714337049701530695e+09,-1.790624999999979039e-02
1.714337049717223644e+09,-2.053124999999988987e-02
1.714337049732827663e+09,-1.790624999999979039e-02
1.714337049748403549e+09,-1.734374999999976907e-02
1.714337049764076948e+09,-1.940624999999984723e-02
1.714337049779701948e+09,-2.090624999999990408e-02
1.714337049795337439e+09,-1.753124999999977618e-02
1.714337049810906887e+09,-2.034374999999988276e-02
1.714337049826576233e+09,-1.753124999999977618e-02
1.714337049842202663e+09,-1.678124999999974776e-02
1.714337049857779741e+09,-1.846874999999981171e-02
1.714337049873451948e+09,-1.603124999999971934e-02
1.714337049889076471e+09,-1.828124999999980460e-02
1.714337049904654503e+09,-1.809374999999979750e-02
1.714337049920326710e+09,-2.090624999999990408e-02
1.714337049935943127e+09,-1.696874999999975486e-02
1.714337049951577425e+09,-1.771874999999978328e-02
1.714337049967192888e+09,-2.109374999999991118e-02
1.714337049982826948e+09,-1.809374999999979750e-02
1.714337049998405695e+09,-1.696874999999975486e-02
1.714337050014031887e+09,-1.884374999999982592e-02
1.714337050029701710e+09,-1.621874999999972644e-02
1.714337050045325994e+09,-1.903124999999983302e-02
1.714337050060901642e+09,-1.996874999999986855e-02
1.714337050076577425e+09,-1.978124999999986144e-02
1.714337050092200518e+09,-1.734374999999976907e-02
1.714337050107780933e+09,-1.959374999999985434e-02
1.714337050123404264e+09,-2.071874999999989697e-02
1.714337050139075994e+09,-1.715624999999976197e-02
1.714337050154701233e+09,-1.809374999999979750e-02
1.714337050170282841e+09,-2.090624999999990408e-02
1.714337050185951233e+09,-1.809374999999979750e-02
1.714337050201569796e+09,-1.884374999999982592e-02
1.714337050217155695e+09,-2.034374999999988276e-02
1.714337050232828379e+09,-1.903124999999983302e-02
