1.714341691054460526e+09,-2.295374999999966192e-02
1.714341691070084810e+09,-2.351624999999923915e-02
1.714341691085662127e+09,-2.351624999999923915e-02
1.714341691101333857e+09,-2.164124999999961219e-02
1.714341691116961241e+09,-2.126624999999959797e-02
1.714341691132585049e+09,-2.089124999999958376e-02
1.714341691148210526e+09,-2.295374999999966192e-02
1.714341691163834810e+09,-2.407874999999926047e-02
1.714341691179459333e+09,-2.182874999999961929e-02
1.714341691195083857e+09,-2.257874999999964771e-02
1.714341691210710049e+09,-1.976624999999954113e-02
1.714341691226336002e+09,-2.164124999999961219e-02
1.714341691241958857e+09,-3.251624999999958021e-02
1.714341691257584810e+09,-2.501624999999929599e-02
1.714341691273209333e+09,-2.351624999999923915e-02
1.714341691288833618e+09,-2.201624999999962640e-02
1.714341691304460764e+09,-1.845374999999949139e-02
1.714341691320085287e+09,-2.014124999999955534e-02
1.714341691335709810e+09,-2.070374999999957666e-02
1.714341691351334572e+09,-2.614124999999933863e-02
1.714341691366960287e+09,-2.801624999999940968e-02
1.714341691382585049e+09,-4.001624999999942034e-02
1.714341691398209333e+09,-2.276624999999965482e-02
1.714341691413835049e+09,-1.751624999999945587e-02
1.714341691429459572e+09,-1.732874999999944876e-02
1.714341691445084572e+09,-1.545374999999937771e-02
1.714341691460708618e+09,-1.976624999999954113e-02
1.714341691476335764e+09,-1.995374999999954824e-02
1.714341691491959810e+09,-2.014124999999955534e-02
1.714341691507585287e+09,-1.901624999999951271e-02
1.714341691523210049e+09,-1.714124999999944166e-02
1.714341691538836002e+09,-1.976624999999954113e-02
1.714341691554460049e+09,-2.520374999999930310e-02
1.714341691570084572e+09,-2.051624999999956955e-02
1.714341691585709333e+09,-2.407874999999926047e-02
1.714341691601332664e+09,-2.201624999999962640e-02
1.714341691616959095e+09,-2.389124999999925336e-02
1.714341691632585049e+09,-1.901624999999951271e-02
1.714341691648209810e+09,-1.826624999999948429e-02
1.714341691663834810e+09,-2.126624999999959797e-02
1.714341691679460287e+09,-5.164124999999941679e-02
1.714341691695084572e+09,-2.070374999999957666e-02
1.714341691710711718e+09,-2.239124999999964061e-02
1.714341691726336241e+09,-2.520374999999930310e-02
1.714341691741958857e+09,-2.314124999999966903e-02
1.714341691757585526e+09,-1.282874999999927823e-02
1.714341691773210764e+09,-1.901624999999951271e-02
1.714341691788835049e+09,-1.507874999999936350e-02
1.714341691804459572e+09,-2.426624999999926757e-02
1.714341691820086241e+09,-1.451624999999934218e-02
1.714341691835710287e+09,-6.828749999999494946e-03
1.714341691851336241e+09,-1.057874999999963705e-02
1.714341691866959095e+09,-7.578749999999523368e-03
1.714341691882585049e+09,-1.357874999999930665e-02
1.714341691898210526e+09,-1.132874999999966548e-02
1.714341691913833380e+09,-1.020374999999962284e-02
1.714341691929459572e+09,-4.016249999999388365e-03
1.714341691945084810e+09,-1.578749999999295994e-03
1.714341691960709095e+09,-4.578749999999409681e-03
1.714341691976334333e+09,-1.526624999999937060e-02
1.714341691991959572e+09,7.796250000000615188e-03
1.714341692007538319e+09,-2.445374999999927468e-02
1.714341692023209810e+09,-2.141249999999317311e-03
1.714341692038835526e+09,-7.016249999999502052e-03
1.714341692054459095e+09,-2.328749999999324416e-03
1.714341692070086002e+09,-6.453749999999480735e-03
1.714341692085710526e+09,-1.489124999999935639e-02
1.714341692101335287e+09,-7.953749999999537579e-03
1.714341692116960049e+09,-4.578749999999409681e-03
1.714341692132584333e+09,-1.207874999999924981e-02
1.714341692148210287e+09,-1.376624999999931376e-02
1.714341692163835287e+09,2.962500000003309708e-04
1.714341692179459810e+09,4.983750000000508606e-03
1.714341692195084572e+09,1.810875000000056190e-02
1.714341692210709810e+09,4.046250000000473079e-03
1.714341692226335287e+09,-1.016249999999274678e-03
1.714341692241960526e+09,-9.641249999999601528e-03
1.714341692257597685e+09,8.358750000000636504e-03
1.714341692273212671e+09,-7.874999999923915084e-05
1.714341692288783312e+09,-8.141249999999544684e-03
1.714341692304458857e+09,-5.516249999999445208e-03
1.714341692320038319e+09,-2.328749999999324416e-03
1.714341692335714102e+09,1.585875000000047663e-02
1.714341692351334810e+09,3.483750000000451763e-03
1.714341692366961718e+09,1.983750000000394920e-03
1.714341692382581472e+09,4.983750000000508606e-03
1.714341692398210049e+09,-2.703749999999338627e-03
1.714341692413833380e+09,2.921250000000430447e-03
1.714341692429460764e+09,-9.453749999999594422e-03
1.714341692445085526e+09,6.296250000000558344e-03
1.714341692460710287e+09,-5.703749999999452314e-03
1.714341692476334333e+09,6.108750000000551239e-03
1.714341692491960049e+09,1.983750000000394920e-03
1.714341692507583857e+09,4.796250000000501501e-03
1.714341692523211241e+09,1.229625000000034163e-02
1.714341692538835049e+09,7.233750000000593872e-03
1.714341692554459810e+09,7.421250000000600977e-03
1.714341692570084810e+09,-6.828749999999494946e-03
1.714341692585710764e+09,-6.266249999999473630e-03
1.714341692601335049e+09,-3.266249999999359943e-03
1.714341692616959810e+09,1.796250000000387814e-03
1.714341692632584810e+09,-1.020374999999962284e-02
1.714341692648208857e+09,-7.203749999999509157e-03
1.714341692663836002e+09,-8.328749999999551790e-03
1.714341692679460287e+09,-7.953749999999537579e-03
1.714341692695084095e+09,-5.891249999999459419e-03
1.714341692710711002e+09,-5.141249999999430997e-03
1.714341692726335764e+09,-1.432874999999933507e-02
1.714341692741960049e+09,-9.078749999999580211e-03
1.714341692757584333e+09,-6.078749999999466525e-03
1.714341692773210049e+09,-1.151624999999922849e-02
1.714341692788835287e+09,-6.453749999999480735e-03
1.714341692804460049e+09,-8.516249999999558895e-03
1.714341692820085049e+09,-8.891249999999573106e-03
1.714341692835710287e+09,-1.751624999999945587e-02
1.714341692851334572e+09,-4.203749999999395470e-03
1.714341692866961002e+09,-1.226624999999925691e-02
1.714341692882591009e+09,-1.057874999999963705e-02
1.714341692898209572e+09,-1.489124999999935639e-02
1.714341692913836718e+09,-1.245374999999926402e-02
1.714341692929414034e+09,-1.320374999999929244e-02
1.714341692945085287e+09,-1.339124999999929955e-02
1.714341692960707903e+09,-2.407874999999926047e-02
1.714341692976335049e+09,-2.145374999999960508e-02
1.714341692991959572e+09,-1.207874999999924981e-02
1.714341693007584095e+09,-9.828749999999608633e-03
1.714341693023210287e+09,-1.676624999999942744e-02
1.714341693038835526e+09,-1.695374999999943455e-02
1.714341693054422617e+09,-1.170374999999923560e-02
1.714341693070084810e+09,-1.357874999999930665e-02
1.714341693085710049e+09,-1.432874999999933507e-02
1.714341693101335049e+09,-8.141249999999544684e-03
1.714341693116960526e+09,-1.789124999999947008e-02
1.714341693132585526e+09,-1.732874999999944876e-02
1.714341693148208857e+09,-1.376624999999931376e-02
1.714341693163834810e+09,-1.395374999999932086e-02
1.714341693179458857e+09,-1.414124999999932797e-02
1.714341693195085049e+09,-1.770374999999946297e-02
1.714341693210710764e+09,-1.620374999999940613e-02
1.714341693226336002e+09,-1.676624999999942744e-02
1.714341693241959333e+09,-1.789124999999947008e-02
1.714341693257584333e+09,-1.395374999999932086e-02
1.714341693273210287e+09,-1.414124999999932797e-02
1.714341693288842440e+09,-1.639124999999941323e-02
1.714341693304460049e+09,-1.507874999999936350e-02
1.714341693320083618e+09,-1.601624999999939902e-02
1.714341693335710287e+09,-1.620374999999940613e-02
1.714341693351336241e+09,-1.920374999999951982e-02
1.714341693366959095e+09,-1.620374999999940613e-02
1.714341693382584333e+09,-2.051624999999956955e-02
1.714341693398209810e+09,-1.545374999999937771e-02
1.714341693413834333e+09,-1.526624999999937060e-02
1.714341693429460049e+09,-1.414124999999932797e-02
1.714341693445084333e+09,-1.376624999999931376e-02
1.714341693460709572e+09,-1.451624999999934218e-02
1.714341693476334810e+09,-1.751624999999945587e-02
1.714341693491959333e+09,-1.582874999999939192e-02
1.714341693507585287e+09,-1.601624999999939902e-02
1.714341693523210049e+09,-1.470374999999934928e-02
1.714341693538835049e+09,-1.451624999999934218e-02
1.714341693554460526e+09,-1.489124999999935639e-02
1.714341693570084810e+09,-1.451624999999934218e-02
1.714341693585709810e+09,-1.470374999999934928e-02
1.714341693601335287e+09,-1.564124999999938481e-02
1.714341693616965055e+09,-1.526624999999937060e-02
1.714341693632583857e+09,-1.432874999999933507e-02
1.714341693648209333e+09,-1.376624999999931376e-02
1.714341693663834333e+09,-1.545374999999937771e-02
1.714341693679458857e+09,-1.620374999999940613e-02
1.714341693695085764e+09,-1.582874999999939192e-02
1.714341693710710764e+09,-1.545374999999937771e-02
1.714341693726335764e+09,-1.226624999999925691e-02
1.714341693741959333e+09,-1.845374999999949139e-02
1.714341693757585049e+09,-1.582874999999939192e-02
1.714341693773209810e+09,-1.451624999999934218e-02
1.714341693788834572e+09,-1.714124999999944166e-02
1.714341693804460526e+09,-1.507874999999936350e-02
1.714341693820084572e+09,-1.545374999999937771e-02
1.714341693835710049e+09,-1.339124999999929955e-02
1.714341693851334810e+09,-1.507874999999936350e-02
1.714341693866963863e+09,-1.526624999999937060e-02
1.714341693882585287e+09,-1.620374999999940613e-02
1.714341693898209810e+09,-1.751624999999945587e-02
1.714341693913836479e+09,-1.657874999999942034e-02
1.714341693929460287e+09,-1.395374999999932086e-02
1.714341693945084095e+09,-1.470374999999934928e-02
1.714341693960710049e+09,-1.582874999999939192e-02
1.714341693976335287e+09,-1.564124999999938481e-02
1.714341693991958380e+09,-1.432874999999933507e-02
1.714341694007585287e+09,-1.639124999999941323e-02
1.714341694023217440e+09,-1.620374999999940613e-02
1.714341694038835764e+09,-1.714124999999944166e-02
1.714341694054459810e+09,-1.751624999999945587e-02
1.714341694070084572e+09,-1.489124999999935639e-02
1.714341694085710287e+09,-1.657874999999942034e-02
1.714341694101336241e+09,-1.545374999999937771e-02
1.714341694116914988e+09,-1.695374999999943455e-02
1.714341694132534742e+09,-1.507874999999936350e-02
1.714341694148210526e+09,-1.414124999999932797e-02
1.714341694163834810e+09,-1.807874999999947718e-02
1.714341694179460049e+09,-1.470374999999934928e-02
1.714341694195084095e+09,-1.751624999999945587e-02
1.714341694211047888e+09,-1.601624999999939902e-02
1.714341694226336479e+09,-1.489124999999935639e-02
1.714341694241958857e+09,-1.639124999999941323e-02
1.714341694257584095e+09,-1.732874999999944876e-02
1.714341694273158550e+09,-1.507874999999936350e-02
1.714341694288785934e+09,-1.526624999999937060e-02
1.714341694304408789e+09,-1.601624999999939902e-02
1.714341694320085049e+09,-1.432874999999933507e-02
1.714341694335710526e+09,-1.320374999999929244e-02
1.714341694351335764e+09,-1.245374999999926402e-02
1.714341694366909742e+09,-1.601624999999939902e-02
1.714341694382585526e+09,-1.489124999999935639e-02
1.714341694398209810e+09,-1.489124999999935639e-02
1.714341694413841724e+09,-1.526624999999937060e-02
1.714341694429458857e+09,-1.489124999999935639e-02
1.714341694445085287e+09,-1.376624999999931376e-02
1.714341694460710049e+09,-1.339124999999929955e-02
1.714341694476334333e+09,-1.376624999999931376e-02
1.714341694491959572e+09,-1.414124999999932797e-02
1.714341694507584095e+09,-1.564124999999938481e-02
1.714341694523209810e+09,-1.545374999999937771e-02
1.714341694538835049e+09,-1.470374999999934928e-02
1.714341694554455996e+09,-1.601624999999939902e-02
1.714341694570038080e+09,-1.564124999999938481e-02
1.714341694585708618e+09,-1.470374999999934928e-02
1.714341694601290703e+09,-1.432874999999933507e-02
1.714341694616963387e+09,-2.089124999999958376e-02
1.714341694632585049e+09,-1.714124999999944166e-02
1.714341694648212671e+09,-1.451624999999934218e-02
1.714341694663786173e+09,-2.014124999999955534e-02
1.714341694679460526e+09,-1.489124999999935639e-02
1.714341694695092916e+09,-1.714124999999944166e-02
1.714341694710718393e+09,-1.976624999999954113e-02
1.714341694726342916e+09,-2.126624999999959797e-02
1.714341694741963863e+09,-2.351624999999923915e-02
1.714341694757585764e+09,-1.639124999999941323e-02
1.714341694773165464e+09,-1.470374999999934928e-02
1.714341694788835764e+09,-1.432874999999933507e-02
1.714341694804460287e+09,-1.601624999999939902e-02
1.714341694820035696e+09,-1.639124999999941323e-02
1.714341694835711241e+09,-1.601624999999939902e-02
1.714341694851334572e+09,-1.564124999999938481e-02
1.714341694866959810e+09,-1.601624999999939902e-02
1.714341694882584810e+09,-1.582874999999939192e-02
1.714341694898210049e+09,-1.751624999999945587e-02
1.714341694913836718e+09,-1.676624999999942744e-02
1.714341694929459810e+09,-1.620374999999940613e-02
1.714341694945085764e+09,-1.601624999999939902e-02
1.714341694960708141e+09,-1.582874999999939192e-02
1.714341694976278067e+09,-1.620374999999940613e-02
1.714341694991959810e+09,-1.714124999999944166e-02
1.714341695007588625e+09,-1.770374999999946297e-02
1.714341695023211718e+09,-1.807874999999947718e-02
1.714341695038835526e+09,-1.826624999999948429e-02
1.714341695054460526e+09,-1.620374999999940613e-02
1.714341695070083380e+09,-1.489124999999935639e-02
1.714341695085710287e+09,-1.639124999999941323e-02
1.714341695101336241e+09,-1.489124999999935639e-02
1.714341695116960287e+09,-1.545374999999937771e-02
1.714341695132584810e+09,-1.507874999999936350e-02
1.714341695148210287e+09,-1.470374999999934928e-02
1.714341695163834333e+09,-1.507874999999936350e-02
1.714341695179461479e+09,-1.507874999999936350e-02
1.714341695195083857e+09,-1.507874999999936350e-02
1.714341695210717201e+09,-1.807874999999947718e-02
1.714341695226335287e+09,-1.545374999999937771e-02
1.714341695241958380e+09,-1.526624999999937060e-02
1.714341695257584095e+09,-1.376624999999931376e-02
1.714341695273209810e+09,-1.601624999999939902e-02
1.714341695288834810e+09,-1.564124999999938481e-02
1.714341695304459810e+09,-1.639124999999941323e-02
1.714341695320083857e+09,-1.601624999999939902e-02
1.714341695335715294e+09,-1.601624999999939902e-02
1.714341695351334810e+09,-1.395374999999932086e-02
1.714341695366961002e+09,-1.320374999999929244e-02
1.714341695382606268e+09,-1.357874999999930665e-02
1.714341695398210526e+09,-1.226624999999925691e-02
1.714341695413835049e+09,-1.451624999999934218e-02
1.714341695429459810e+09,-1.582874999999939192e-02
1.714341695445084333e+09,-1.470374999999934928e-02
1.714341695460710049e+09,-1.357874999999930665e-02
1.714341695476334810e+09,-1.339124999999929955e-02
1.714341695491959095e+09,-1.320374999999929244e-02
1.714341695507585287e+09,-1.395374999999932086e-02
1.714341695523210049e+09,-1.320374999999929244e-02
1.714341695538834333e+09,-1.395374999999932086e-02
1.714341695554459572e+09,-1.395374999999932086e-02
1.714341695570084095e+09,-1.357874999999930665e-02
1.714341695585715532e+09,-1.395374999999932086e-02
1.714341695601348162e+09,-2.670374999999935994e-02
1.714341695616959095e+09,-3.214124999999956600e-02
1.714341695632596731e+09,-2.782874999999940258e-02
1.714341695648219347e+09,-2.989124999999948074e-02
1.714341695663837671e+09,-1.864124999999949850e-02
1.714341695679408073e+09,-1.770374999999946297e-02
1.714341695695089579e+09,-1.826624999999948429e-02
1.714341695710715055e+09,-1.564124999999938481e-02
1.714341695726335526e+09,-1.601624999999939902e-02
1.714341695741959333e+09,-1.507874999999936350e-02
1.714341695757585764e+09,-1.564124999999938481e-02
1.714341695773162603e+09,-1.639124999999941323e-02
1.714341695788835526e+09,-1.695374999999943455e-02
1.714341695804460526e+09,-1.695374999999943455e-02
1.714341695820085526e+09,-1.301624999999928534e-02
1.714341695835709810e+09,-1.207874999999924981e-02
1.714341695851335287e+09,-1.282874999999927823e-02
1.714341695866960049e+09,-1.489124999999935639e-02
1.714341695882585526e+09,-1.695374999999943455e-02
1.714341695898209810e+09,-1.789124999999947008e-02
1.714341695913839340e+09,-1.601624999999939902e-02
1.714341695929460764e+09,-1.601624999999939902e-02
1.714341695945086002e+09,-1.526624999999937060e-02
1.714341695960709810e+09,-1.470374999999934928e-02
1.714341695976334810e+09,-1.470374999999934928e-02
1.714341695991959095e+09,-1.564124999999938481e-02
1.714341696007586479e+09,-1.676624999999942744e-02
1.714341696023209572e+09,-1.526624999999937060e-02
1.714341696038835287e+09,-1.489124999999935639e-02
1.714341696054460526e+09,-1.451624999999934218e-02
1.714341696070084810e+09,-1.564124999999938481e-02
1.714341696085710526e+09,-1.564124999999938481e-02
1.714341696101335287e+09,-1.657874999999942034e-02
1.714341696116960764e+09,-1.601624999999939902e-02
1.714341696132584810e+09,-1.695374999999943455e-02
1.714341696148209095e+09,-1.376624999999931376e-02
1.714341696163834572e+09,-1.526624999999937060e-02
1.714341696179460287e+09,-1.395374999999932086e-02
1.714341696195085526e+09,-1.376624999999931376e-02
1.714341696210709810e+09,-1.789124999999947008e-02
1.714341696226336002e+09,-1.545374999999937771e-02
1.714341696241960764e+09,-1.732874999999944876e-02
1.714341696257585764e+09,-1.432874999999933507e-02
1.714341696273210049e+09,-1.264124999999927113e-02
1.714341696288788080e+09,-1.582874999999939192e-02
1.714341696304411650e+09,-2.107874999999959087e-02
1.714341696320033312e+09,-1.976624999999954113e-02
1.714341696335708618e+09,-1.901624999999951271e-02
1.714341696351336241e+09,-1.714124999999944166e-02
1.714341696366960287e+09,-1.676624999999942744e-02
1.714341696382568121e+09,-1.882874999999950560e-02
1.714341696398210049e+09,-1.957874999999953403e-02
1.714341696413785934e+09,-2.145374999999960508e-02
1.714341696429461241e+09,-2.107874999999959087e-02
1.714341696445084810e+09,-1.864124999999949850e-02
1.714341696460709572e+09,-1.882874999999950560e-02
1.714341696476333380e+09,-1.601624999999939902e-02
1.714341696491960764e+09,-1.695374999999943455e-02
1.714341696507584810e+09,-1.845374999999949139e-02
1.714341696523211002e+09,-1.826624999999948429e-02
1.714341696538834333e+09,-1.920374999999951982e-02
1.714341696554459810e+09,-1.920374999999951982e-02
1.714341696570085287e+09,-1.770374999999946297e-02
1.714341696585709810e+09,-1.845374999999949139e-02
1.714341696601335287e+09,-1.957874999999953403e-02
1.714341696616913319e+09,-1.751624999999945587e-02
1.714341696632584333e+09,-1.807874999999947718e-02
1.714341696648209572e+09,-1.864124999999949850e-02
1.714341696663841486e+09,-2.032874999999956245e-02
1.714341696679460049e+09,-1.976624999999954113e-02
1.714341696695084810e+09,-1.995374999999954824e-02
1.714341696710668802e+09,-1.939124999999952692e-02
1.714341696726336002e+09,-1.976624999999954113e-02
1.714341696741959095e+09,-1.864124999999949850e-02
1.714341696757585764e+09,-1.695374999999943455e-02
1.714341696773159266e+09,-1.920374999999951982e-02
1.714341696788834572e+09,-1.826624999999948429e-02
1.714341696804458857e+09,-1.957874999999953403e-02
1.714341696820038557e+09,-1.920374999999951982e-02
1.714341696835709810e+09,-1.957874999999953403e-02
1.714341696851334572e+09,-1.882874999999950560e-02
1.714341696866959572e+09,-1.732874999999944876e-02
1.714341696882584333e+09,-1.845374999999949139e-02
1.714341696898210764e+09,-1.957874999999953403e-02
1.714341696913836002e+09,-2.145374999999960508e-02
1.714341696929460764e+09,-2.182874999999961929e-02
1.714341696945085526e+09,-2.107874999999959087e-02
1.714341696960708857e+09,-2.126624999999959797e-02
1.714341696976341486e+09,-1.864124999999949850e-02
1.714341696991959810e+09,-1.789124999999947008e-02
1.714341697007583857e+09,-1.845374999999949139e-02
1.714341697023209810e+09,-1.901624999999951271e-02
1.714341697038834572e+09,-1.976624999999954113e-02
1.714341697054460526e+09,-1.826624999999948429e-02
1.714341697070085049e+09,-1.845374999999949139e-02
1.714341697085710049e+09,-1.939124999999952692e-02
1.714341697101334810e+09,-2.126624999999959797e-02
1.714341697116957903e+09,-2.164124999999961219e-02
1.714341697132585049e+09,-1.807874999999947718e-02
1.714341697148209572e+09,-1.676624999999942744e-02
1.714341697163834095e+09,-2.051624999999956955e-02
1.714341697179459333e+09,-1.807874999999947718e-02
1.714341697195085049e+09,-1.882874999999950560e-02
1.714341697210710049e+09,-1.845374999999949139e-02
1.714341697226337194e+09,-1.789124999999947008e-02
1.714341697241960049e+09,-1.826624999999948429e-02
1.714341697257584810e+09,-1.770374999999946297e-02
1.714341697273208618e+09,-1.751624999999945587e-02
1.714341697288834572e+09,-1.789124999999947008e-02
1.714341697304459810e+09,-1.920374999999951982e-02
1.714341697320033789e+09,-1.826624999999948429e-02
1.714341697335678577e+09,-1.732874999999944876e-02
1.714341697351366043e+09,-2.239124999999964061e-02
1.714341697366965771e+09,-1.695374999999943455e-02
1.714341697382587194e+09,-1.695374999999943455e-02
1.714341697398209333e+09,-1.751624999999945587e-02
1.714341697413836002e+09,-1.976624999999954113e-02
1.714341697429461956e+09,-2.182874999999961929e-02
1.714341697445084572e+09,-2.070374999999957666e-02
1.714341697460711479e+09,-1.751624999999945587e-02
1.714341697476335287e+09,-2.014124999999955534e-02
1.714341697491960764e+09,-1.807874999999947718e-02
1.714341697507585287e+09,-1.957874999999953403e-02
1.714341697523209333e+09,-2.201624999999962640e-02
1.714341697538835526e+09,-2.239124999999964061e-02
1.714341697554459572e+09,-2.164124999999961219e-02
1.714341697570085049e+09,-2.107874999999959087e-02
1.714341697585708618e+09,-2.182874999999961929e-02
1.714341697601334810e+09,-2.276624999999965482e-02
1.714341697616960049e+09,-2.032874999999956245e-02
1.714341697632583141e+09,-1.976624999999954113e-02
1.714341697648210526e+09,-1.807874999999947718e-02
1.714341697663834333e+09,-1.976624999999954113e-02
1.714341697679461956e+09,-2.351624999999923915e-02
1.714341697695095062e+09,-2.351624999999923915e-02
1.714341697710711002e+09,-2.126624999999959797e-02
1.714341697726335764e+09,-1.901624999999951271e-02
1.714341697741914511e+09,-1.807874999999947718e-02
1.714341697757583618e+09,-2.089124999999958376e-02
1.714341697773210526e+09,-2.182874999999961929e-02
1.714341697788836002e+09,-2.257874999999964771e-02
1.714341697804460764e+09,-2.070374999999957666e-02
1.714341697820084572e+09,-2.089124999999958376e-02
1.714341697835709095e+09,-2.089124999999958376e-02
1.714341697851335764e+09,-2.351624999999923915e-02
1.714341697866960049e+09,-1.939124999999952692e-02
1.714341697882581949e+09,-2.276624999999965482e-02
1.714341697898208618e+09,-2.070374999999957666e-02
1.714341697913838625e+09,-1.826624999999948429e-02
1.714341697929461002e+09,-1.770374999999946297e-02
1.714341697945083618e+09,-1.807874999999947718e-02
1.714341697960711002e+09,-2.014124999999955534e-02
1.714341697976335049e+09,-2.389124999999925336e-02
1.714341697991959572e+09,-2.164124999999961219e-02
1.714341698007584572e+09,-2.370374999999924626e-02
1.714341698023210764e+09,-1.957874999999953403e-02
1.714341698038835287e+09,-2.014124999999955534e-02
1.714341698054459572e+09,-2.276624999999965482e-02
1.714341698070085287e+09,-2.201624999999962640e-02
1.714341698085710764e+09,-2.032874999999956245e-02
1.714341698101336002e+09,-2.332874999999923205e-02
1.714341698116966963e+09,-2.126624999999959797e-02
1.714341698132585287e+09,-1.882874999999950560e-02
1.714341698148209810e+09,-1.920374999999951982e-02
1.714341698163834333e+09,-1.732874999999944876e-02
1.714341698179460764e+09,-1.901624999999951271e-02
1.714341698195085287e+09,-2.164124999999961219e-02
1.714341698210709810e+09,-2.126624999999959797e-02
1.714341698226335764e+09,-1.976624999999954113e-02
1.714341698241958618e+09,-2.014124999999955534e-02
1.714341698257582903e+09,-1.845374999999949139e-02
1.714341698273210287e+09,-1.770374999999946297e-02
1.714341698288834572e+09,-1.920374999999951982e-02
1.714341698304476976e+09,-2.051624999999956955e-02
1.714341698320086479e+09,-1.976624999999954113e-02
1.714341698335663795e+09,-1.995374999999954824e-02
1.714341698351335287e+09,-2.089124999999958376e-02
1.714341698366961956e+09,-2.220374999999963350e-02
1.714341698382584572e+09,-1.901624999999951271e-02
1.714341698398210049e+09,-1.770374999999946297e-02
1.714341698413835287e+09,-1.676624999999942744e-02
1.714341698429460526e+09,-1.789124999999947008e-02
1.714341698445084572e+09,-2.014124999999955534e-02
1.714341698460778236e+09,-2.089124999999958376e-02
1.714341698476338863e+09,-2.107874999999959087e-02
1.714341698491959333e+09,-1.770374999999946297e-02
1.714341698507585287e+09,-1.770374999999946297e-02
1.714341698523208857e+09,-1.957874999999953403e-02
1.714341698538835049e+09,-2.032874999999956245e-02
1.714341698554458857e+09,-1.939124999999952692e-02
1.714341698570083857e+09,-2.182874999999961929e-02
1.714341698585710287e+09,-1.901624999999951271e-02
1.714341698601334572e+09,-2.220374999999963350e-02
1.714341698616959572e+09,-2.182874999999961929e-02
1.714341698632584810e+09,-2.182874999999961929e-02
1.714341698648210526e+09,-2.145374999999960508e-02
1.714341698663788319e+09,-2.089124999999958376e-02
1.714341698679459333e+09,-2.239124999999964061e-02
1.714341698695085526e+09,-2.276624999999965482e-02
1.714341698710711956e+09,-1.845374999999949139e-02
1.714341698726336241e+09,-1.957874999999953403e-02
1.714341698741960764e+09,-2.201624999999962640e-02
1.714341698757585049e+09,-2.370374999999924626e-02
1.714341698773160219e+09,-2.426624999999926757e-02
1.714341698788834810e+09,-2.126624999999959797e-02
1.714341698804435253e+09,-2.614124999999933863e-02
1.714341698820096970e+09,-2.220374999999963350e-02
1.714341698835711718e+09,-2.332874999999923205e-02
1.714341698851334810e+09,-2.314124999999966903e-02
1.714341698866915703e+09,-1.976624999999954113e-02
1.714341698882586956e+09,-2.070374999999957666e-02
1.714341698898211002e+09,-2.070374999999957666e-02
1.714341698913838387e+09,-1.995374999999954824e-02
1.714341698929460764e+09,-2.014124999999955534e-02
1.714341698945084333e+09,-1.995374999999954824e-02
1.714341698960708857e+09,-2.370374999999924626e-02
1.714341698976336479e+09,-2.107874999999959087e-02
1.714341698991961002e+09,-2.164124999999961219e-02
1.714341699007585764e+09,-2.032874999999956245e-02
1.714341699023210049e+09,-2.295374999999966192e-02
1.714341699038835049e+09,-2.051624999999956955e-02
1.714341699054461241e+09,-2.164124999999961219e-02
1.714341699070085049e+09,-2.014124999999955534e-02
1.714341699085710049e+09,-1.939124999999952692e-02
1.714341699101335049e+09,-1.901624999999951271e-02
1.714341699116962194e+09,-2.032874999999956245e-02
1.714341699132585049e+09,-2.220374999999963350e-02
1.714341699148210287e+09,-2.201624999999962640e-02
1.714341699163833857e+09,-2.051624999999956955e-02
1.714341699179458857e+09,-1.976624999999954113e-02
1.714341699195084333e+09,-1.976624999999954113e-02
1.714341699210710287e+09,-1.901624999999951271e-02
1.714341699226335287e+09,-2.032874999999956245e-02
1.714341699241965055e+09,-2.614124999999933863e-02
1.714341699257585526e+09,-2.314124999999966903e-02
1.714341699273209810e+09,-2.295374999999966192e-02
1.714341699288835287e+09,-2.182874999999961929e-02
1.714341699304460287e+09,-2.257874999999964771e-02
1.714341699320083618e+09,-2.107874999999959087e-02
1.714341699335708857e+09,-2.089124999999958376e-02
1.714341699351333857e+09,-2.239124999999964061e-02
1.714341699366959333e+09,-2.239124999999964061e-02
1.714341699382584572e+09,-2.295374999999966192e-02
1.714341699398209810e+09,-2.014124999999955534e-02
1.714341699413834333e+09,-1.901624999999951271e-02
1.714341699429459810e+09,-1.957874999999953403e-02
1.714341699445084095e+09,-2.070374999999957666e-02
1.714341699460708857e+09,-1.957874999999953403e-02
1.714341699476337671e+09,-1.957874999999953403e-02
1.714341699491960526e+09,-2.107874999999959087e-02
1.714341699507586002e+09,-2.126624999999959797e-02
1.714341699523210287e+09,-2.014124999999955534e-02
1.714341699538834333e+09,-2.014124999999955534e-02
1.714341699554459333e+09,-2.257874999999964771e-02
1.714341699570084095e+09,-2.145374999999960508e-02
1.714341699585662127e+09,-2.239124999999964061e-02
1.714341699601334572e+09,-2.051624999999956955e-02
1.714341699616959572e+09,-2.089124999999958376e-02
1.714341699632584095e+09,-2.070374999999957666e-02
1.714341699648215294e+09,-1.939124999999952692e-02
1.714341699663803577e+09,-2.820374999999941679e-02
1.714341699679411650e+09,-2.464124999999928178e-02
1.714341699695087671e+09,-2.014124999999955534e-02
1.714341699710711241e+09,-2.351624999999923915e-02
1.714341699726335049e+09,-2.445374999999927468e-02
1.714341699741959572e+09,-2.089124999999958376e-02
1.714341699757584572e+09,-2.107874999999959087e-02
1.714341699773170710e+09,-1.957874999999953403e-02
1.714341699788835287e+09,-2.051624999999956955e-02
